"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0323007997092783,-0.26351967508775,-0.0152930383180748,0.00330060528945488,-0.0212088013872599,-0.00265158828838206,-0.0120752351028723,-0.00561808040121054,0.0170823694200536,0.0260671808416473,0.0196108912567086,0.0130866380148686,-0.00821972903338713,0.13591033991783,-0.145828932523727,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.185348872671302,0.557622174272407
"2",-0.0323007993221561,-0.263584140706746,-0.0365814665674884,0.0226632175808881,0.0206638915386649,0.00897215298404676,0.0013497962265731,-0.000525700753670352,0.00666460923058642,0.0278406316490413,-0.0129654066777783,-0.000479033659447532,0.0664980130006521,0.0070519122334502,-0.184732332825661,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.429797674710553,0.557622174272407
"3",-0.0323008074873386,0.126275865554595,-0.0258979588869905,0.00983316762842008,0.00831662101790569,0.0159284979817987,0.0138180513604577,0.0263232030377458,0.0134284742047789,-0.0118137346876416,-0.00567485344797042,-0.000407839855750774,0.0021693002210413,-0.0349639450451693,0.105034038424492,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.226999004617082,0.557622174272407
"4",-0.0323008041035628,-0.107640356064865,-0.0206034740326509,0.0123220467453582,0.00387602667695212,-0.0164940939856238,0.00472679376494445,-0.0136431444113754,0.00553346818653145,0.0246251064084846,-0.03971502931781,-0.00127974720942542,-0.00658832054047969,-0.0836630439374973,-0.270844578742981,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.358548185783047,0.557622174272407
"5",-0.0323008029742608,-0.232006145160621,-0.00478123004486289,0.00731583271033387,0.00625265154954041,0.000159815744980189,-0.00435762537666255,0.00224891774891788,0.00439120318080806,0.00933230296820724,-0.00602078971278877,0.0024659035561287,0.0139039742196871,-0.0502466215557188,-0.283642619848251,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,-0.130172829089019,0.557622174272407
"6",-0.0323008035875221,-0.232130263746517,-0.00401874168396438,0.00632926877382006,0.00634885914262594,0.00118576613407246,-0.00575953317388686,0.00294135211929968,0.00470960413942432,0.00904683105805664,-0.00518611326147222,0.000926367317895312,0.0149638932954312,-0.0506990997720886,-0.283642619848251,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,-0.130172829089019,0.557622174272407
"7",-0.0323007995538821,-0.262946038933402,-0.0159022196151146,0.00341777873528806,-0.0211096445921074,-0.00200899385488819,-0.0116584324707718,-0.00526787998825733,0.015635720022348,0.0267543513010547,0.0192576910456058,0.0129819929242652,-0.00914218287054245,0.136459735110603,-0.145828932523727,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.185348872671302,0.557622174272407
"8",-0.0323008070960707,-0.146689749960364,-0.00901601511052981,0.00943216185720536,0.0274078360666677,0.0189904161267329,0.00357793897783822,0.000542763512207218,0.00598806679912217,0.0179915155803392,-0.0287061723539052,0.0108597376135222,-0.0040181455716562,-0.0479953289177376,-0.173935785889626,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.0944044245506244,0.557622174272407
"9",-0.0323007938649411,-0.11416234687513,-0.0346358414301701,0.016991867853274,0.00401372969074843,0.0167937930484136,0.00829499176491276,0.00890435609801557,0.0144159598720963,-0.0193419419539048,0.0228979665821767,0.0125756468560347,-0.00510836888746632,-0.11835082976338,-0.219011828303337,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.164078900118958,0.557622174272407
"10",-0.032300807277783,-0.146001718569422,-0.00899472531667557,0.00885447370666677,0.0285903537201748,0.01977332915149,0.00314827826600121,0.000198947281629417,0.00607851683945475,0.0162902782398549,-0.0277622843116228,0.0104862501295066,-0.00462613599369922,-0.0476705385644349,-0.173935785889626,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.0944044245506244,0.557622174272407
