"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0398064103630131,-0.16058889900017,-0.0216762099723103,0.0282479844351131,0.0195256004747967,0.000921081602195579,-0.0134126103933073,0.001256589258345,0.0125755971700176,0.0223861903219328,0.00954118691631495,0.0201993034192881,-1.730392512405e-05,-0.0847850042071892,-0.205632910132408,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.0228265960869032,0.626280089378879
"2",-0.0398063993527681,0.0995528725289381,0.0327425869742086,-0.0564009264377953,0.00282500479116803,-0.00280196618200106,-0.0816299559291843,0.0033483533146808,-0.00318668172843489,0.0163385155205409,0.0014702868652343,-0.00572306868940624,0.00413273218751774,-0.0350078330069177,-0.0641464963555336,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.110776970599678,0.626280089378879
"3",-0.039806408539041,-0.131000145594618,0.0128386169152286,0.0156295380294542,0.0170675882934329,-0.00229390160980054,-0.00162989325334737,0.00716595415098032,0.00112791073338159,-0.0244631666799161,-0.0038672072639458,0.0138929575102164,0.00906388341576907,0.0473585148991308,-0.0789157673716545,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.049873517028157,0.626280089378879
"4",-0.0398063986955231,0.14655770045848,0.00869421336860587,-0.00229686984545762,0.00398177899326167,-0.00511197113296386,-0.0267589191320993,0.00536968978931467,-0.00346796106686904,0.0206635342338603,0.00200808284839796,-0.008503006887138,0.00397778298405732,-0.0350487376298362,0.0702589005231857,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.150160813004194,0.626280089378879
"5",-0.0398063998937978,0.100513180841814,0.0320980638139629,-0.055328274853504,0.00372790587005146,-0.00337625884684285,-0.0815285519785036,0.00261909284004565,-0.00308029065544105,0.0165304499154912,0.0010582387545748,-0.00695468921504605,0.00314948091533783,-0.0337684268220353,-0.0641464963555336,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.110776970599678,0.626280089378879
"6",-0.0398063948934969,-0.244418915554762,-0.128109424927156,0.0602199002211168,0.0115760650093231,-0.00627388169380301,0.0186724293923914,0.00851738333622835,-0.0190613507510051,-0.00646292594537289,0.0014494158264035,-0.0116103606534765,0.00314061459289276,-0.0372864477009618,-0.389453917741776,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.138806744600161,0.626280089378879
"7",-0.0398064111669065,0.160141927914667,0.0430355001964923,-0.00459284482774563,0.00543843772847336,-0.000107018550717465,-0.0227095307855679,0.00492121543161595,-0.00107434393635657,0.0169286275804077,0.00778156202216202,-0.00336500646210144,0.00296191686603827,0.0748578886589709,0.244411915540695,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.198448640614114,0.626280089378879
"8",-0.0398063948497696,-0.290531625820288,-0.126749429584282,0.00123342606477918,0.0112701557786082,-0.00612376244617887,0.00683195954441844,0.00476928617348541,0.0107884453678042,0.0158996143522986,0.0167007259480538,0.016924343375102,0.00521802291528443,0.0252894897193564,-0.348285764455795,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.185072510339201,0.626280089378879
"9",-0.0398063996335964,-0.286128343820061,-0.199882588930644,0.0568557549922744,0.0123677571711725,-0.00368874356226766,-0.0043818239634848,0.0088678837310845,-0.0126501686139637,0.0110592632489836,0.0013540835138434,-0.0091469724417553,0.00551781118176024,0.0430498500619065,-0.416612654924393,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.717301124040706,0.626280089378879
"10",-0.0398064050649272,0.197283009238602,0.0909742991072485,0.0115365593635522,0.0190547225982104,0.0281952458661577,0.0330069709129799,0.00481393568123726,0.0234325911412403,-0.0143133891505901,-0.00122629891591019,0.00346741910416475,0.00220469267586135,0.00133852846501967,0.359961867332458,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.337236877834231,0.626280089378879
