"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0287211731937138,-0.191948873997695,0.0106048822396622,0.0165630585858264,-0.00571261037225265,0.00874565853396919,0.0423791920543003,-0.000968634960317203,0.00546119204855746,0.0272083331447073,-0.0194706171114746,0.00565081801794309,-0.00287820109646613,-0.0178386474199455,-0.0934832841157913,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.456761973851644,0.486275541657971
"2",0.0287211555994071,-0.0957397033338156,0.0252175545088716,-0.00874802094306362,-0.00328179426320835,-0.00108351395393172,-0.0166608178741001,-0.00172649145709497,-0.012214457270119,-0.0352081652262737,0.0195007941218549,-0.00717261884918212,-0.00554277159854127,0.0738967613660847,-0.0400420762598515,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.163976719614437,0.486275541657971
"3",0.0287211715521311,0.202542453926377,0.0986571601075332,-0.0133531465978686,0.00576881849448848,0.00517898976667238,-0.0130716180000787,-0.0177980795459132,0.00528625838190895,-0.00383875491539938,-0.0192043722074698,-0.00636876611189081,0.00660414726854467,0.0125004977012628,0.291624754667282,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.458175022927219,0.486275541657971
"4",0.028721161648954,-0.115251276722637,0.00417680507645082,-0.0145113335316736,-0.00042527255874459,-0.00429724599886783,-0.0335174857494152,-0.00344853050639213,0.00118294278471592,-0.0318155473644148,0.0169632739499047,-0.0106892558717893,-0.00422142549977902,-0.063368826597472,-0.230502009391785,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.242463037244704,0.486275541657971
"5",0.0287211556087016,-0.0956255141611921,0.0253367482780657,-0.00863128303447865,-0.00401553994763504,-0.00107520553132913,-0.0168127244583405,-0.00225462982626483,-0.0126612662945251,-0.0348321603502437,0.0195174356539147,-0.00776324977762191,-0.00415067151998652,0.0742048161073861,-0.0400420762598515,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.163976719614437,0.486275541657971
"6",0.0287211582415359,-0.0778583063733752,0.0374359953360208,-0.00431803830798782,-0.00332765090067902,-0.00803233185772139,-0.0277131152801666,-0.00303282745944196,0.000489059603823179,0.0285556173950188,-0.00581370708041913,0.0136208477536052,-0.0124068019665447,-0.00400960182721741,-0.0376896932721138,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.135243223186581,0.486275541657971
"7",0.0287211727782096,0.151732592041733,-0.128248408074159,0.0265183851723447,0.00335176420652679,0.0100970060171301,-0.0490011747977798,0.0125634273614645,-0.0244581923747344,-0.0656717043412235,0.00956047321105842,0.0116177923905191,-0.00949985809170356,0.000913641592041052,-0.0218030866235495,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.245835747972762,0.486275541657971
"8",0.0287211662508839,-0.207593147012343,0.0156129813756457,-0.0121630723979625,0.00108558426310567,0.00326233030094891,0.0367117515686818,-0.00135136284120807,0.0035640157982367,0.0429439735004609,0.00230643602357356,0.00873503220525041,0.00803152713703957,-0.0215259884480032,-0.0916587710380554,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.180888598726188,0.486275541657971
"9",0.0287211643236545,0.0981300983308217,0.00120838792972322,-0.0112710277907915,0.000535387964837621,-0.00672807494255323,-0.0334952362952575,0.00912114201683685,-0.00704892495341114,-0.0231371000688403,0.0113500764212279,0.00455594381569129,-0.00325515743026878,0.0229316230797254,0.0916183069348335,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.0285342985009187,0.486275541657971
"10",0.0287211673025778,0.0899788336174959,0.0996132659191945,-0.00669772142746896,0.00458786200387633,0.00994718018317356,-0.0313181120203507,-0.00495373826753455,-0.00395690596896015,-0.00368200296458492,-0.0212682371075395,-0.00729964807479086,0.00427163163911144,0.0080862804828347,0.16602985560894,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.213952996388826,0.486275541657971
