"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"23",-0.0173384618481246,-0.0178065172294535,0.00251179542521938,-0.00501616131771459,0.011625295518471,0.0281576321960566,0.00101117245675756,-0.00415127222363197,0.0117165084022195,-0.0267131288930055,-0.159921500252923,-0.0170038502154361,0.0103658366428083,0.0201035413683831,-0.16245910525322,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.167639779349357,0.0448412694680026
"24",-0.0173384603533134,-0.033717629152165,-0.000160400080808287,0.00360051018233477,-0.00402170974402945,0.0372665972436575,0.00841192715784449,-0.0532538332637413,-0.0334554300448505,-0.002205434260298,0.0163876694769491,-0.102044484098914,-0.0246408501388076,0.00887312108485379,-0.196298405528069,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.959957696982398,0.0448412694680026
"25",-0.0173384586618057,0.0745790308792817,-0.0129114160837873,0.0261817434119331,0.00132877275297032,0.0208601651896791,0.00060696206651769,-0.0249125605496009,0.0269588509538237,-0.00216861487494161,-0.0845447685970446,-0.0395050351812389,0.0311327590269416,0.0214842733717198,0.0217517018318176,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.0857773570044436,0.0448412694680026
"26",-0.0173384532801762,-0.0071948301125148,-0.0111746525198263,0.0118301414331267,0.00716181001057832,0.0450718233767533,0.00534870446692042,-0.00719833278607974,0.0091336253898869,-0.000351357896316408,0.135865694754482,0.00617483456878696,-0.00999567398218355,0.00583923500644626,0.173172563314438,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.288989400996802,0.0448412694680026
"27",-0.0173384553669794,0.0123341826603832,-0.00187933893029004,0.00142675801778318,0.00143728308549892,0.0218403526610389,-0.0114536012412413,0.00548320869165522,-0.0168946713877671,0.0530715173568714,0.0483213829222774,0.023659148260113,0.0618657610959083,0.00353652699408924,0.185410052537918,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.114836705232324,0.0448412694680026
"28",-0.017338467170122,-0.0441457166752951,0.00692647968996898,-0.0423337991317341,-0.0116667945907714,0.112014025477781,-0.0124089931961943,-0.00390306985260725,0.0379055273807091,-0.00200855121104724,0.0719258370296973,0.0740377419923965,0.0343144740818544,-0.00931337996783785,0.194005325436592,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.171772037977842,0.0448412694680026
"29",-0.0173384491484777,0.00209608907791098,-0.0135940554941662,0.0088771848115385,0.00315955277718378,0.0619047863522636,0.00481861783081515,-0.00355644960670708,0.0218625856940307,0.00254827177177472,0.0642984657774899,-0.0069129306607732,0.0188792272567824,0.00403073229715377,0.15107361972332,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.267026969897795,0.0448412694680026
"30",-0.0173384527949829,-0.0203106601559017,-0.00489603339275602,0.0143560916513762,0.00600552637086084,0.00915072331529746,-0.0115236722741325,0.0283017881007713,-0.0446215289800647,-0.00128526983600308,0.0466210525651584,-0.0580109708560775,0.0481775186889682,0.0022656435132583,-0.00310824881307781,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0679272259874761,0.0448412694680026
"31",-0.0173384498800392,-0.0267446843440978,0.0157368589108301,0.0234055327300137,-0.0123157341856971,-0.0142966400586891,0.0073541259602309,0.0254095690703773,0.0332465577762961,-0.0664128313746156,0.0775481498331358,0.0212370328561516,0.0100306750280787,-0.0110966475289572,0.0657635033130646,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.1565769379225,0.0448412694680026
"32",-0.0173384536125502,-0.00605993110235234,-0.0111116906171072,0.0119540014332115,0.00777684929555451,0.045160846677087,0.00581992541140217,-0.00614212606911832,0.00865101597035088,-0.00160518903960382,0.134553907737269,0.00596524967811968,-0.00957790220648467,0.00512606493075143,0.173172563314438,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.288989400996802,0.0448412694680026
"33",-0.0173384803855608,0.0822825907969226,0.0062950935275897,0.0326610353246625,0.00166708322578661,0.0835050525521805,0.019778214053735,0.0231823979978228,0.0406576585891494,0.00199721104596691,0.172753832560922,-0.0543884339496421,0.0286064984410244,0.0100070195698708,0.431666791439056,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.100931487252878,0.0448412694680026
"34",-0.0173384672975875,0.0369219235259112,0.0224299383356814,0.0106416565742132,-0.0208066187835644,-0.108455596499972,0.00483975331058766,-0.0151883023105315,-0.0274492873439628,0.00227949366426075,0.0253441113922403,0.038430104158853,-0.0137358020065028,0.00111890310891669,-0.0609681829810143,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0831832011042763,0.0448412694680026
"35",-0.0173384519940706,0.0101421336138354,-0.00912666877689452,0.00536378536975741,0.0065226025692168,0.0109287743132744,0.00720150024718823,-0.00210054700831969,-0.0533486087861751,-0.000754712292602007,0.0416088507127145,0.0448952579529712,-0.0237814840040097,0.0011220231057916,0.0213344488292933,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.166458212827021,0.0448412694680026
"36",-0.0173384691724386,-0.0351283097920002,0.0202884874323011,-0.00506625389880957,0.00108403412465254,0.0845856948558358,0.00499976981624037,0.00201997065243499,0.0168155911920348,-0.026880996480374,-0.0294447543546696,0.0266413033902149,0.0498167456260289,0.0148855524253464,0.107278376817703,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0112889791279622,0.0448412694680026
"37",-0.0173384659123494,-0.0243615494764455,0.0150749952949592,0.0187902619973311,0.0102971538391089,0.0449950678903196,0.00741124777782301,-0.00641444064399742,0.0205346090942104,0.00465414219519236,0.130123325235719,0.0480471620859035,0.00388370279575248,0.010156427239027,0.265853643417358,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.162863161205752,0.0448412694680026
"38",-0.0173384549307096,-0.00425282596604101,-0.00210583539880844,-0.014638823192038,-0.0025246419768441,0.0301954048339476,0.0061003169344795,-0.00629104001758171,0.0296171301755993,-0.00180720718690009,0.0391038742574131,0.0278518113974255,0.025830497668619,0.00356200519458147,0.113302208483219,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.110047795861013,0.0448412694680026
"39",-0.0173384511006326,-0.0465099875602114,0.0196097950154316,0.00848881647560665,-0.00362533732406719,0.0370054490934387,0.0158010067382489,-0.0198793107023097,-0.0513007636936096,0.0592152755668751,0.0632467458598602,-0.001953519569178,-0.0229118535433428,0.00562212810596131,0.0454699844121933,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.322426859476175,0.0448412694680026
"40",-0.017338467463131,0.0362609413997202,0.0228510064178698,0.0107626132825581,-0.0209537635266339,-0.109144581032342,0.00450511640616714,-0.0152050613343491,-0.0274477790764943,0.00175316598204565,0.0258895500701069,0.0383301943217049,-0.0130543680264402,0.00182324246051489,-0.0609681829810143,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0831832011042763,0.0448412694680026
"41",-0.0667893510787773,0.0131609525177434,0.00813864432903365,-0.00288445652645208,0.0345327697081433,-0.000374038201060833,-0.00685680250246016,-0.0120420561736199,-0.00127083151103554,0.00608387558902504,0.075982408149738,0.0244637927174941,0.035142767582381,0.0102332649358171,0.117520928382874,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.160813567118245,-0.0466174748691608
"42",-0.0667893499104313,0.0221594341879262,0.0278977338154034,0.00813966655007735,-0.0300985117295585,0.00480272141899903,-0.0261963694549131,-0.000485112271793656,0.0419178179888696,0.0139266267121461,0.0412896548173616,0.0574297936011456,0.0464357015685295,0.00249868809217839,0.14292848110199,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.18054848028738,-0.0466174748691608
"43",-0.0667893515134018,0.0131923291021294,0.0217456845497794,0.00107682307638007,0.0198258189938532,0.00470845559310388,-0.0300707162812303,-0.011318044140942,-0.0499313224594562,0.006765198379577,0.080965874447518,0.0245366153794858,0.0717037425962719,0.0219930560184695,0.108404152095318,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.123613147541862,-0.0466174748691608
"44",-0.0667893537723705,0.00526681520772261,0.00691673356862775,0.00100670566461704,0.0162263542282303,0.0117085830795248,-0.0238878471985457,-0.0441056067983448,0.092061213791255,0.00761675543591959,-0.130029019284382,0.042809273725008,0.012758356290842,0.0158681202857722,-0.052572924643755,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.231719771148772,-0.0466174748691608
"45",-0.0667893724498586,0.021488228136088,0.00840486017168898,0.00941828662624253,-0.0228657980190268,0.00418042334681178,-0.0108656426849229,0.0319726060480588,0.119569964991535,0.0108563522185853,-0.087309055606892,0.0451707625600559,-0.0420162565430352,0.0163310233412914,0.0375463925302029,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0361410238393169,-0.0466174748691608
"46",-0.0667893648684024,0.064159083701822,-0.0168332708798398,0.0203143357344251,-0.0807117448027425,-0.0430334184873992,0.0047683644191531,-0.007418630899201,0.026259571184675,0.00602998179342505,0.0960202218276666,-0.13573706768807,0.0131902049206754,-0.00142466358334742,-0.121206395328045,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.144432516436256,-0.0466174748691608
"47",-0.0667893473208457,0.0233715464742164,-0.0702653419153354,0.00720716582594408,0.0421411946641965,-0.0410458174023755,0.0209379853054209,-0.014289783242876,0.026211111004588,0.0109420863736263,0.0571187540183058,0.0733020049331399,0.0478157357010496,-0.0021547716550664,0.114502504467964,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.186464123649319,-0.0466174748691608
"48",-0.0667893608536178,0.0274907111923261,-0.0352223801739179,-0.0194408198677794,-0.0155563928892303,0.000245417935334212,0.0297200935068093,0.0529256486535206,-0.0342665924202891,0.00894454245336707,0.11374349437069,0.0279042219790471,0.052331672974507,0.00992976003113441,0.151960015296936,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.331203301785713,-0.0466174748691608
"49",-0.0667893589392373,0.00963681207727883,0.0235304096963375,-0.0118351604850157,-0.0353854318345043,-0.0471562201036454,0.00792482478676545,-0.0166000093761468,-0.0392185153492689,-0.00501686005414413,0.0699428376606175,0.0339736569372754,-0.0333690843544319,-0.00456770702349889,-0.114929810166359,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.306766122418747,-0.0466174748691608
"50",-0.0667893581413923,-0.00764092723369231,0.023362383617405,0.00683649242713748,0.0305455659733615,-0.0589412133319419,0.00670693073870127,-0.0341247030607864,-0.0248478373664901,0.0062525944932401,0.00323733533714663,0.0363788284918358,0.0513689064521659,0.000385552132942082,-0.0272694509476423,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.110931692030047,-0.0466174748691608
"51",-0.0667893594136266,0.0401802968281603,-0.0855997546627506,0.0560772098174462,0.00868673364936373,-0.0166026256511727,0.0239195606538102,-0.0160735294767307,0.0355357662460042,0.0104027193266075,0.0620064773976879,0.0959634675913542,0.0592956746332594,0.0118558784207066,0.218858510255814,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.242947103713085,-0.0466174748691608
"52",-0.0667893560112876,0.0210319819737788,0.0144916960014996,0.00883457573400245,-0.000639715676135751,0.00632494611625023,-0.0311818269342135,0.0840441851373205,-0.0490392941288565,0.00797989596946505,0.085961646342898,-0.00755130870346849,0.0470137858049111,0.0125264989241263,0.133007705211639,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.102782657603581,-0.0466174748691608
"53",-0.0667893481815099,0.0247417138491032,0.0210632295053389,0.0410110334087878,0.0627521577791745,-0.0134889273197959,0.0285166667825072,-0.00494323989929485,0.00255912852686432,0.00826525644409623,0.0491896443311919,-0.137718240838331,0.014833454537459,0.0139860592141432,0.0439785718917847,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70641601868431,-0.0466174748691608
"54",-0.0667893641009895,0.0150515181942726,0.0096984005038785,-0.0143831338451056,0.0657826411005085,0.00897225252358481,0.00813289270451079,-0.0407956665021547,0.0555892933432418,0.0022900363687234,-0.0908641295346986,-0.0916549483233708,0.0754988448959196,0.00422041324880143,-0.0592509470880032,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.0945537993139816,-0.0466174748691608
"55",-0.0667893474048812,0.0243946040213087,0.0220638039119222,0.0407699101846646,0.0625144711264948,-0.0133473424249296,0.0277512168251453,-0.00493961119882188,0.00270399623426869,0.0084761040127567,0.0492519836590475,-0.138587149153887,0.0155849606244879,0.0141309879148981,0.0439785718917847,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70641601868431,-0.0466174748691608
"56",-0.0667893555464663,0.0259181599791809,-0.0210566126721424,-0.0118184698263879,-0.0312239651764833,-0.0394044025715095,-0.0285972365981192,-0.0415476832167119,-0.0495905232565748,0.00959997254410531,0.0947415279712839,0.0713106303750953,0.0510034992481287,0.00866083868291009,-0.0287936292588711,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.937543032469056,-0.0466174748691608
"57",-0.0667893489418601,-0.024700008874518,0.00657856431157463,-0.0226116376384801,0.025461027939838,-0.0228003790835526,0.0115012620676903,0.021068724214628,0.0317964228246388,0.0124462732974916,0.0430005729156711,-0.1228090808944,0.0834430030393181,0.0254235454036445,0.00100892607588321,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.33610956697994,-0.0466174748691608
"58",-0.0667893594126291,0.0408353662496086,-0.0856330025403934,0.0556515179514622,0.0085236830094366,-0.0155586321895317,0.0236831500837931,-0.0180165097642448,0.0362173989308148,0.0108316576445775,0.0609830543251899,0.0963700286908294,0.0595949014369946,0.0121652608952218,0.218858510255814,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.242947103713085,-0.0466174748691608
"59",-0.0667893581863899,-0.00372669046932472,0.0206083613322243,-0.00471066119109183,-0.0296377138179792,-0.0291139808360519,0.0127495540031902,-0.0118437504388814,-0.0346933775905956,0.00792453667969615,0.071591509055221,0.0287219478997077,-0.044397112222837,-0.00306603596867116,-0.0863827764987946,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.0889765858057732,-0.0466174748691608
