"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.052286703015583,0.0991811764641075,0.0333853287894464,0.0363808364545111,0.0470663308100649,0.0286487024617927,-0.0286039079113764,-0.00243737579494152,-0.014651160625009,0.000335778413063852,-0.0405519947427033,0.0510757705306472,0.0511040743676583,0.00662640292653011,0.31984668970108,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0374743848987349,0.133217917374829
"12",0.0522867171841819,-0.00550386964712415,-0.011653460576185,-0.0175697844620566,0.00266145397311637,-0.0928731335481235,-0.00115123502361252,-0.0306538872528992,-0.0564097518381679,0.0111913523404654,0.0392692647180265,0.0410647462675362,-0.0557408842087106,-0.00818014155066882,-0.133262604475021,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.0337541290693761,0.133217917374829
"13",0.052286702393235,0.098435626123678,0.034319189788908,0.0358628355354086,0.0463960158010344,0.0288373752257918,-0.0285068442314624,-0.0027078300738038,-0.0137341277126852,0.00038272290619655,-0.0403175147482832,0.0511127397023867,0.0507862593920011,0.00669351466750989,0.31984668970108,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0374743848987349,0.133217917374829
"14",0.0522867264166747,-0.0173740960791529,-0.00530287196533361,-0.0105948271377727,0.0184949509489508,-0.00524643445989086,-0.0140823395727208,-0.0101747748266708,-0.0425950587434413,-0.00293322888641556,0.0147108306722409,0.0137644827243822,0.0415180967820091,-0.00993212568162471,0.0225393362343311,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0113943769163236,0.133217917374829
"15",0.0522867193126432,0.0231004432587083,-0.0266323913550169,0.0240782869115869,-0.0446720271199797,-0.0162951499769298,-0.0848297728750192,0.0239655028642515,0.0524682110117979,0.00251890647488793,0.0926929403803256,-0.403158611031486,0.0759289218122995,-0.0252393540262009,-0.253787368535995,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.0590077068976655,0.133217917374829
"16",0.0522867304593798,0.00546511172329933,-0.0157139724958971,-0.0357914828741231,0.0022757122448412,0.00244707803853442,0.00244375457293246,-0.00532321142459564,-0.101901181860617,-0.0908744607330324,-0.122955799774554,-0.0737564701779806,-0.094603272902777,-0.0168198120329682,-0.492821276187897,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.173477209769463,0.133217917374829
"17",0.0522866977842921,0.0374908256042773,0.0589534948060167,0.027546738158693,-0.0403528934717532,0.0327169370402068,-0.0382024149028071,-0.0329854251070626,0.0505740544373725,0.00167242335122374,-0.0553295415218572,-0.0431957585470589,0.0729357296394811,-0.00864943734849262,0.115461461246014,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.254424534297456,0.133217917374829
"18",0.0522867291910055,-0.0132169667019517,-0.00281046864149904,-0.0167840876772168,0.0197087372874013,-0.00503527441227398,-0.0165813663762903,-0.00808634784585664,0.0527587807335299,-0.0010865129578419,0.026517047226194,0.019306924963283,0.0363258909276821,-0.00554212048836236,0.13776096701622,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0646470796122938,0.133217917374829
"19",0.05228671663957,-0.0458044789745083,-0.00839739828073918,0.011012271278481,-0.0937764382192587,0.0385739468960082,0.0098209965119962,-0.00399522129402491,0.0541390712342341,0.00434930290169608,-0.0118834828250692,0.0147241458299295,0.0678804914529284,-0.0129182522066857,0.0760116800665855,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.451531124884629,0.133217917374829
"20",0.05228671768301,-0.035377019941961,-0.0135129083580286,-0.0222854564731647,-0.0306440144271504,-0.0882727331376687,-0.00159881147888335,-0.0228310405464844,-0.0446623186539913,0.0103980483655515,0.0362301390736029,0.0266996857109422,-0.0404792546366036,-0.006092372663007,-0.18014132976532,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.055829247760099,0.133217917374829
"21",0.0522867060312586,0.00321588309953774,0.00754975278480073,-0.0174773941783182,0.0771338060759345,0.00792870610070439,0.0313092454332108,-0.0199158751579222,0.0727194817408931,-0.000838434986824068,-0.0966059103637958,-0.0294872518859296,0.0105982410747607,-0.0266763239211525,0.0717406496405602,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.389757194212833,0.133217917374829
"22",0.0522867195916996,-0.0273386282361875,-0.00342798168082159,-0.0245399529816299,0.00939093379314541,0.00286225834789535,0.0135391381861166,-0.00714540169927838,-0.0749673013319435,0.00332006991552988,0.0209812623926586,0.0212574444511022,-0.0256295388644225,-0.00656917612092046,-0.0459801442921162,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.0216118029123935,0.133217917374829
"23",0.0522867241746366,-0.0419629901355468,0.00526504524209093,-0.00215163671735031,-0.0295736586745525,-0.0132665392563086,0.0215893603268003,0.0148535224531627,-0.0814198490960011,0.0247375534188845,0.0843175341301123,0.00816859125505465,0.0516386363860407,-0.0174519514666675,0.0770303457975388,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.364350639831387,0.133217917374829
"24",0.0522867225156563,-0.0339790647276678,-0.0040236005938033,-0.0117014308472913,0.0051410139875066,0.00517023727086158,-0.0149107275523836,-0.00929572718532233,-0.0943114735470403,0.00791955709274374,-0.13373536697069,0.025306329835238,-0.036041475766675,-0.00552795675172585,-0.247702956199646,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0254060516191152,0.133217917374829
"25",0.052286726144629,-0.0177276323702478,-0.00573961887448649,-0.0103606736114964,0.0187730486919877,-0.00628473012170905,-0.014410127540736,-0.00893351396357328,-0.0430675784856489,-0.00369100538975879,0.0146971979361445,0.0141218537811453,0.0421791613826423,-0.00930377736615042,0.0225393362343311,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0113943769163236,0.133217917374829
"26",0.0522867301891037,-0.0022098743912167,-0.0052678771554604,-0.00999695322480453,0.0205424550510075,-0.0198687709597768,-0.016338877289698,0.0146889726184869,-0.0961887111914564,-0.00300015302748362,0.060888654935547,-0.0225724836926023,0.038070975687038,-0.0135038135504677,-0.00246972567401826,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.109851006342688,0.133217917374829
"27",0.0522867058407304,0.00427332225166147,0.00705220911871089,-0.0150497536176043,0.0775093247065104,0.00674198412573186,0.0321503668309716,-0.0187765009617455,0.0713145391253946,-0.00163716339218126,-0.0968608306399429,-0.0291857983975762,0.00941378739405362,-0.0274915605766831,0.0717406496405602,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.389757194212833,0.133217917374829
"28",0.0522867248716706,-0.0201804444312338,-0.00470456770023811,-0.024824132820033,-0.0190622527180151,0.00543373693727044,-0.00208701483542296,-0.0197095999982574,0.0609021631218833,0.00518815832711458,0.0309061344581915,0.024372170275634,0.0299183950334478,-0.0146487527507523,0.10379072278738,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.151971576216225,0.133217917374829
"29",0.0522867292048882,-0.0129964521764987,-0.00248603356720198,-0.0167093245827753,0.0198729403562645,-0.00358309315578573,-0.017502993174632,-0.00802627600915103,0.052579256901313,-0.00213577778560841,0.0264732726688359,0.0183781528848743,0.0372552798202911,-0.00564471622493768,0.13776096701622,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0646470796122938,0.133217917374829
"30",0.05228668317737,0.000647384519097354,-0.00732496921701896,0.0534136945241574,0.00437440231631226,0.181882736164428,0.0102925479210267,-0.004384075786198,-0.165406487844515,-0.00157507532528108,-0.0757797560489131,0.00592095459914196,0.0669542686391489,0.00955834666190365,0.130860701203346,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.186200364238188,0.133217917374829
"31",0.05228672454705,0.0515426707121322,-0.00433554744569741,-0.00931147573538999,0.0288220641754761,-0.00615956748170204,-0.0178419170649801,0.0100457378243709,-0.0871757504691992,0.000788622333633535,0.0174366502841686,0.00149614185821417,0.0397299942087916,0.00508901547782641,0.0824133679270744,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.0289213623745683,0.133217917374829
"32",0.0522867230452964,-0.0420197718693728,-0.0290407156349416,-0.0414334339765509,-0.0295720062754404,0.000574334312787136,-0.0796506616569383,-0.0261209034585232,0.0822585416693278,-0.00378102253183551,0.0546804068219931,-0.043702542566573,0.0410977612485742,-0.0196029401090321,-0.0840262249112129,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.223184303736125,0.133217917374829
"33",0.0522867192260943,0.0229354871122524,-0.0282308254243416,0.0226604143493363,-0.0446627142361525,-0.0160458301828855,-0.0843016971910442,0.0241673562034138,0.0526130435157711,0.00408969935548418,0.092711506836324,-0.402563437523989,0.076227421819406,-0.0256745182336657,-0.253787368535995,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.0590077068976655,0.133217917374829
"34",0.0522867193823671,0.0216215716431732,-0.00416103710380857,-0.0168730334459299,-0.0851370810888414,-0.0222667732537228,-0.0237474270391416,0.0240392018524335,-0.0533474713666717,0.0104790945923813,0.0629869612283324,0.069872795599838,0.0146619852395977,0.00811362777952924,0.0585291422903538,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.443847353849374,0.133217917374829
"35",0.0522867264105874,-0.0162389945151231,-0.00469835958904893,-0.0115825295376632,0.0182982546424353,-0.00543790320806702,-0.0144712814815669,-0.00952668903168248,-0.0427601714065988,-0.00346065003110165,0.0142293250255254,0.0138607607103709,0.0424959899753898,-0.0104551477716595,0.0225393362343311,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0113943769163236,0.133217917374829
"36",0.0522867253586398,-0.0211802131150116,-0.00569268847992551,-0.0249119076150288,-0.0182670728536158,0.00644728696131105,-0.00239828676309958,-0.0192771490534645,0.0611059608475052,0.00448142236236712,0.0312222932802309,0.0240288973409089,0.0298317489634077,-0.0138862993804952,0.10379072278738,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.151971576216225,0.133217917374829
"37",0.0522867054210758,0.00209203250134376,0.00739927135191457,-0.0154838580018956,0.0771323512344883,0.00786643192726317,0.0324362308705457,-0.0200973134573042,0.0718738070696736,-0.00170271619253945,-0.0968098496095693,-0.0293998126875245,0.0102743387831887,-0.026126987610692,0.0717406496405602,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.389757194212833,0.133217917374829
"38",0.0522867019950311,0.0982866002821493,0.033727834294847,0.0357825625829587,0.0467126248566691,0.0282872447149739,-0.0276494264371635,-0.00207189716094772,-0.0136814386969761,-3.48722089760431e-05,-0.0404691258525571,0.0505877634539599,0.0517556514227127,0.00632644164445744,0.31984668970108,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0374743848987349,0.133217917374829
"39",0.0522866980947535,0.0378025251383015,0.0584697286646988,0.027407681928465,-0.0403679345955034,0.0337464994187322,-0.0357465442903911,-0.034057404420578,0.0496404073805475,0.00194115801906002,-0.0565564908762634,-0.0428263689043751,0.0724061382649404,-0.00868466367587502,0.115461461246014,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.254424534297456,0.133217917374829
"40",0.0522867186439656,0.0187928044653563,-0.00369197716887899,0.0153843333231573,0.0338349195792913,0.0228581628112344,0.017194343520688,-0.0286218946281127,0.0622530250051991,-0.00144913222891638,0.0586258180566405,-0.0715784614867192,0.0538292296473967,-0.021260817407884,0.208457082509995,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.301298020680268,0.133217917374829
"41",0.0841730489974107,-0.00559770523898773,0.00801873541699001,0.0644988114644463,0.0231397660460663,-0.129602051913706,-0.023689930772358,-0.0286721059639741,-0.0735791847470039,0.00194887303136788,0.0122282432261616,0.00823885280035532,0.0179548660899889,-0.0172771112532266,-0.0582168698310852,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.00734156792972662,-3.24792555534474
"42",0.0841730347909477,0.00305065379616605,-0.00551469544059276,0.0532190155275249,-0.0476677234483934,-0.0855722176384171,0.00689314002398993,0.0229995463610878,-0.0476570496446186,0.00846533237161827,0.0454810703461952,0.0129633520395212,-0.00214042919811556,-0.0197730939372367,0.0289199706166983,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.124827215413732,-3.24792555534474
"43",0.0841730626116574,-0.0344946162242982,-0.0148159581588793,-0.000793389219501775,-0.0522797686425676,0.00421931793902334,-0.00631009388713391,-0.00238775203654277,0.0411054003999219,-0.0149125042033085,0.100994670735114,0.0423924441889742,0.0118622321383261,0.0281618358869374,0.186914891004562,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.2097296887119,-3.24792555534474
"44",0.0841730607487019,-0.0210645199030816,-0.0161942248558132,0.050704423436073,0.010738196633871,0.00422788179596788,0.0250540386266783,-0.0105375004702691,-0.102912843631401,-0.0183295740955245,0.0177052732716274,0.00888984746211397,-0.0480645898177165,-0.0123878139217967,-0.0279983319342136,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.162903720408129,-3.24792555534474
"45",0.0841730624297263,-0.0323920695878655,-0.0147660956579573,-0.000446404780804419,-0.0513597196361121,0.00418006409887228,-0.00572633436412191,-0.00176573573540826,0.0416191289877994,-0.0158488393671281,0.0993837870789864,0.0419072993039146,0.010277999597891,0.0276787391941752,0.186914891004562,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.2097296887119,-3.24792555534474
"46",0.0841730630189579,-0.00848042784729584,0.000129393585201321,-0.0105929789328487,0.00714578122496615,0.0101267298993889,0.0183920202585491,-0.0129339826737322,-0.0413547862463985,-0.0125942530283467,0.0507814352736362,0.00261363272094423,-0.00388670982346192,0.0275540985778238,0.111073024570942,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0628410773706038,-3.24792555534474
"47",0.084173057385608,-0.0124691413750263,-0.0221733626152743,-0.0189370367119487,0.0198391284720384,0.0081339524544097,-0.0403651798653047,-0.044277502560237,0.0880308551267189,-0.0126997408767248,0.0657040227920092,-0.0156927346245754,0.0239956674144808,0.0243510782187924,0.147613078355789,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.182505298252724,-3.24792555534474
"48",0.0841730375773081,-0.0102189792294045,0.0237882723054702,0.0690213725707407,0.0100336468159555,-0.138811875417519,-0.0140568948717892,-0.0314527571074999,-0.049724413657676,0.00138925953489767,0.00249447815329051,0.00531765417561765,0.0208925289554931,-0.0156080790270792,-0.0427627116441727,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.393627478521948,-3.24792555534474
"49",0.0841730461384736,-0.00828895138715619,0.00298570136418702,0.0427587944431924,0.0298202796250175,0.0209853246679756,0.0141364971309841,0.0149549686061353,-0.0760090637742553,-0.00305649252563338,-0.0980085482706724,-0.00667058150154694,-0.0119927418500118,0.00619400171860638,0.011982262134552,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.393668486020068,-3.24792555534474
"50",0.0841730579619621,-0.0139365640166181,-0.0197740750097466,-0.0182192142521941,0.019392785003778,0.00883354583672118,-0.041711733310659,-0.044312730093201,0.0878326414891441,-0.0141627980639068,0.066831706834589,-0.0158821200080523,0.0239321767014816,0.0246163840811034,0.147613078355789,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.182505298252724,-3.24792555534474
"51",0.0841730577657805,-0.0133432555602198,-0.012811649993302,0.00140697822488311,0.00728204713940042,0.0113737050671673,0.0235863268839232,-0.00723568825134661,0.0374870797068841,0.00947788884209941,0.0924631836313776,-0.0124077577028812,0.00121875527525276,0.0145771826681757,0.237247869372368,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.273516363300274,-3.24792555534474
"52",0.0841730399750831,0.00633807628711615,-0.00253842690687978,0.0501625964199529,-0.0524293496514133,-0.0858719321938218,0.00593162315897913,-0.0866034163232558,-0.0420268288161893,-0.0225552561266268,-0.164671101929315,0.0103866708108714,0.0505390067809167,0.00885443593253391,-0.240310832858086,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.202920999954406,-3.24792555534474
"53",0.0841730932335662,-0.210279211080428,-0.0159871378363557,-0.0102169801112595,0.00577117454943138,0.0132765111171686,0.0181740447023845,-0.0080280321986996,-0.997414529611364,-0.0111900585604662,0.0145750707499447,0.00125764080303654,-0.0237872849708238,0.00773774036470022,-1.13193798065186,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.183101944712544,-3.24792555534474
"54",0.0841730191596432,-0.0382400639907482,0.0171059558204145,-0.0536564202621899,0.0155238141229617,-0.0209282868055656,-0.174292319258565,-0.00853176171817728,0.323961566153513,-0.01155624547363,0.035267391798036,-0.000118880523382814,0.0558415714675012,-0.0149635680112837,0.209585830569267,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.218040225557416,-3.24792555534474
"55",0.0841730487027007,-0.00525445685660263,0.00714047155030199,0.0631187898665801,0.0231045747401287,-0.129509497020524,-0.0240690691971301,-0.0273534956971117,-0.0737035142619737,0.00276509331344149,0.0125892853288157,0.00884194404900949,0.0174053587173222,-0.0174654260371138,-0.0582168698310852,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.00734156792972662,-3.24792555534474
"56",0.0841730578938011,-0.013264300062219,-0.021007127169199,-0.0190731211144042,0.0185874815194994,0.00760570135180007,-0.0413012183056667,-0.0454448365311839,0.0878824083986846,-0.0120882762145368,0.0654946468129242,-0.0144079090516708,0.0251356692996383,0.025320886484261,0.147613078355789,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.182505298252724,-3.24792555534474
"57",0.0841730503508165,-0.0327577922636661,-0.0546086437706377,0.0376611448325804,0.00662795716842821,0.0234197409779145,0.0197163793224385,-0.0466463865111356,-0.112145709775275,0.000683709254851745,0.0747491865050709,-0.00877268055944647,0.000504026931833589,0.0139811972205442,0.0065852040424943,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.107018533135788,-3.24792555534474
"58",0.0841730651345165,-0.0204787815527528,-0.00740247581656074,0.011457502872872,-0.0517443784988249,0.0116863580288546,-0.0175517032708758,-0.0739993417040506,0.0751458538805338,-0.00649364034820208,-0.181588843040281,-0.00495075951791256,-0.00707780088110498,0.00216904221670691,-0.186655893921852,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.00327345183939887,-3.24792555534474
"59",0.0841730458849983,0.00632826920043399,-0.0217370369429819,-0.00210271454617854,0.0152175355235459,-0.00619503017104499,0.00228576152525206,-0.023674503748356,0.0355052994927591,-0.018867567656248,0.128101119891895,-0.0978590942787517,0.0356538047570711,-0.0163597342273215,0.120469182729721,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.368977138979858,-3.24792555534474
"60",0.084173056787757,-0.0258377375343063,-0.00848659381880253,-0.00352421852715907,0.0258377623018334,-0.00861974577989298,0.011174037491179,-0.00545640095649287,0.0571156367854678,-0.0145690635896489,0.0703851948241464,-0.0142963622852415,-0.0168882265320803,0.0337585959402814,0.184765949845314,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.308670984207251,-3.24792555534474
