"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"130",0.00690199919605107,0.0052927648819169,-0.0129436000860116,-0.0217093952299213,0.0163716567421526,0.0329304318323974,0.0500448710785133,-0.0284095641963497,0.0206440634673935,0.00210542507052022,0.0390163702733281,0.00418696171549297,0.00353259745099915,-0.0017007658510976,0.116263814270496,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.336717670879864,-0.241067599824957
"131",0.00690200736229049,-0.0504153296013974,0.0110145658401842,0.00683713795958059,0.0124280296232017,0.0348876398082407,0.0200981417734467,-0.0241590763020576,0.00405037202612399,0.00355583936691287,0.12281045816188,-0.0821072827760982,0.0174293980101281,0.00208539430090032,0.0854172855615616,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.252041473931062,-0.241067599824957
"132",0.00690198462426516,-0.012288418507452,0.000842512525129275,0.0150289490062586,-0.00669791750550957,0.0611553617767255,0.0464759311207454,-0.0134115820624015,0.035515011003271,-0.00486571238567,-0.0949552310686714,0.00870918028524288,0.0180518616085669,-0.00518286709094163,0.0552790760993958,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0685814149998352,-0.241067599824957
"133",0.00690197316464485,0.0107590981504202,0.0198978593584671,-0.0200107419733186,-0.00279902050677359,-0.161189345755179,-0.0274769949633708,-0.0105436340438844,-0.0871341336914538,0.000476228021317367,0.0351978189147642,0.00203336804460187,0.013204225446064,-0.00866951112139043,-0.229352787137032,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.0801115966248722,-0.241067599824957
"134",0.00690200163753115,0.00223399253157855,0.00735684492659743,0.0144827704944865,-0.0298369457706424,0.0078976761911587,-0.0430099452941635,-0.00478773678099426,0.0342656820514706,-2.4298730054436e-05,0.0419588152813797,0.00945852931527263,-0.123424969322696,-0.0029700851022184,-0.0794976726174355,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.0941822213328221,-0.241067599824957
"135",0.00690198175203648,0.00812676001075114,0.0213841986645402,-0.0226167260248638,0.022534116674555,-0.227511301061507,-0.0219017418497522,-0.0140021574071607,-0.0911226564665569,8.35147137960082e-05,-0.00216876957448106,-0.000436363390345369,0.0174117627202838,-0.00633719673611207,-0.30965456366539,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0166610148892905,-0.241067599824957
"136",0.00690198039228304,0.0040901149367068,0.0190612709571502,-0.0135810863428817,-0.00442517979743027,-0.196890975084101,-0.0217418520836193,-0.0235422434398932,-0.0962016956687219,-0.000798619177755745,0.0368351078790398,0.00414048792516487,0.00553015776267073,-0.0136409361881418,-0.294263452291489,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.00947178020460293,-0.241067599824957
"137",0.00690199704294448,0.00228338310691147,0.0443704980002547,0.00482412364746087,0.0590658940265999,0.0324475556960244,-0.00502074364509916,-0.0184441956969618,0.0110802592090503,0.00562053457350904,-0.0251354067090854,0.025326127449244,0.00652019132069492,0.0125481824860829,0.162388399243355,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0131920360339617,-0.241067599824957
"138",0.00690201035273446,-0.0256143547782855,-0.00258108629229449,-0.200399675241362,0.00684769577278368,0.0356513431971752,-0.0198670402403626,-0.0316010651786018,0.00448884128647308,-0.00357591004039446,0.0551071125492651,-0.102917713859334,0.0286928802323742,0.00086043389450222,-0.248006537556648,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.221422466370236,-0.241067599824957
"139",0.0069019725152354,0.00918601449537766,0.0201163936121523,-0.020843266805684,-0.00281479355663155,-0.161223080010997,-0.0269565553149286,-0.00940834428119547,-0.087111006692053,0.0012844470254709,0.0361894033790739,0.00249771791835682,0.01235648487581,-0.00952819823382537,-0.229352787137032,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.0801115966248722,-0.241067599824957
"140",0.00690197646736058,0.00661345513093444,0.0380209612433097,-0.0122305558354568,0.00119555820069263,-0.234863936172423,-0.0178303523345081,-0.0156486995095851,-0.0991146014653851,-0.00101201924536817,0.00076517473439212,0.00167899352998375,0.0213482022941526,-0.00718146761511023,-0.311357289552689,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.142031158211566,-0.241067599824957
"141",0.00690199161901802,-0.040197657773804,0.0267264437098963,-0.00626886055512689,-0.0360935578387818,0.0628650565700899,0.0389759074743648,-0.0561468758455522,0.0672346249797284,-0.00189348536130852,-0.029670003616321,0.0470000542064108,0.0174199406242044,-0.0148670464376656,0.0819865390658379,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.2429100905385,-0.241067599824957
"142",0.00690198445882128,-0.0128831349118999,0.000218154618253016,0.0150719975695682,-0.00714740589212174,0.0607599328085676,0.046593814473313,-0.013086305340181,0.0361774906621448,-0.00546466259129728,-0.0951981183921047,0.00809036202825027,0.0198074353517549,-0.00456248145392295,0.0552790760993958,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0685814149998352,-0.241067599824957
"143",0.00690197237731491,0.00994740309534312,0.020602967736828,-0.0214465640504254,-0.00240714588156191,-0.161428951742467,-0.0266878287117641,-0.00928724667915226,-0.0871360379344232,0.00092257436222145,0.0361441372858928,0.00254536263626324,0.0120748694483976,-0.010098322951822,-0.229352787137032,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.0801115966248722,-0.241067599824957
"144",0.00690200166549375,0.00217020133124617,0.007293709047084,0.0131032648196738,-0.0294582671792889,0.00829291467245002,-0.0420074148421412,-0.00470121488480518,0.0345220804413112,-0.00077918691267722,0.0414653693375592,0.00895786652586645,-0.122998442003167,-0.00226055059604789,-0.0794976726174355,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.0941822213328221,-0.241067599824957
"145",0.00690199032211707,-0.0210614588424778,0.0100871811773846,-0.00184521050569329,0.0124485675404299,0.038182338798084,0.0437237867917971,-0.0112387304376297,-0.163814832906858,0.000198592882101577,0.0333530135350598,0.00330933621850052,-0.0896271719205818,-0.00436414509597585,-0.143746733665466,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.220827423565787,-0.241067599824957
"146",0.00690200466382211,-0.000335131212139958,0.0123586112458473,-0.00217566825085694,0.0180419109416284,0.017546102725571,0.039292715786545,-0.0375017086163492,0.0593572646740813,0.000963158487046454,0.0422603621946955,0.0105761071850927,0.00690307154991571,-0.00854355203674151,0.165645241737366,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.166560721801907,-0.241067599824957
"147",0.00690198933753595,0.00527005818527722,0.00937174706521,0.0135153223376866,0.0161264620841962,0.0253809270015062,-0.0300057306549291,-0.0118389772797288,-0.133784538866263,0.00188346450092181,0.0357548144113451,0.0037757549576261,0.015651799688841,0.0138218052582977,-0.0281750932335854,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.132478136722763,-0.241067599824957
"148",0.00690200435000983,0.000257671322583975,0.0121260513631464,-0.00183885832102297,0.0170407635204594,0.017496634988992,0.0406387346791699,-0.0381478515697718,0.0597980948949647,0.00203344037997504,0.0436155620007422,0.009640234841635,0.00547132244480428,-0.00938855570515384,0.165645241737366,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.166560721801907,-0.241067599824957
"149",0.00690200785293229,-0.051704592804312,0.0115180430215352,0.00675027753384227,0.0123901096431416,0.0336626004853074,0.0202873837712549,-0.0243122233735588,0.00389719486379557,0.0039878897125178,0.123845894356146,-0.0819799727556193,0.0179677455941882,0.00220493764020165,0.0854172855615616,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.252041473931062,-0.241067599824957
"150",0.00690198192005609,-0.0223824897245871,0.0119681424289994,0.079511004014649,-0.00312887406048989,-0.068955066190261,-0.0345755507334192,-0.0492073019675352,-0.0891101190805179,-0.000408259066840052,-0.107555963533153,-0.00400075968410179,-0.0470202019941823,0.0129651759172213,-0.314998269081116,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.197759558634236,-0.241067599824957
"151",0.00690201260837268,-0.024606359364017,-0.116871602284315,-0.0100364225180028,0.00133710396247323,0.013522086029146,-0.0410649584441666,-0.0527568051871453,-0.193983702669119,-0.00146699959766877,0.0730701029136695,0.0300161466520227,0.0129924070581698,-0.00726608210665591,-0.310213088989258,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.240172292765005,-0.241067599824957
"152",0.00690199386747854,-0.00292806636870582,0.0103660205282664,-0.030752521899697,-0.00786259892795798,0.0667387162842275,0.0366321658881844,-0.0364723915421624,0.0323114034101443,0.0011262073980672,0.139725287770824,0.00974853113090963,0.0064643571337647,0.00673099593651617,0.238730102777481,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.207104527531561,-0.241067599824957
"153",0.00690200509586005,-0.035198258205656,0.0138877960607601,-0.0100474473114145,0.028275785648528,0.00707978405844243,-0.00580140721302271,-0.0195611447986419,0.00121325771300738,0.0062929744300439,-0.0259481726807312,-0.0759100705867485,0.0631214590374626,0.0170606612496014,-0.0286327823996544,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.159440025878187,-0.241067599824957
"154",0.00690199488463162,-0.1098848693763,-0.0188676526281744,0.0170202881624735,-0.00835294043195522,0.0325777210520867,-0.0204129697929989,-0.0468525574133594,0.00393651597283938,0.0079140624143465,0.181675082019096,-0.0103948445745534,0.0081894358071452,0.00841034908444637,0.0518596135079861,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.247466652600898,-0.241067599824957
"155",0.0069019859549637,-0.0712903341298126,0.0348317893819185,-0.0126675014592199,-0.0426443201885216,0.0645818754149315,0.0430687783596367,-0.01541379407674,0.0161238362840969,-0.00693316118891638,-0.00161762983502434,0.0389596211655237,0.0158719681993905,-0.00954875852177001,0.0602243691682816,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,0.220259380365401,-0.241067599824957
"156",0.00690199694420424,0.00845756003765284,0.00710735911294196,-0.0107075283206915,0.0387704317078471,0.0607586838463291,0.0488347805266344,0.0101208911541621,0.068281060382853,0.00440074437215739,0.106839251979082,0.000930333530089009,0.0492220362080635,-0.010449794448985,0.389467805624008,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0581690745923871,-0.241067599824957
"157",0.00690200727741477,-0.0514633380011851,0.0107296240380183,0.00707274240117898,0.0122484268616666,0.0347234517180552,0.0207700766030048,-0.0250348799832734,0.0043898607067087,0.00356176314933271,0.123344175278328,-0.0821281140552227,0.0176348573091432,0.00266664236554938,0.0854172855615616,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.252041473931062,-0.241067599824957
"158",0.00690200124868894,0.0541981793679628,0.00276318397326356,-0.00538912699482556,0.0450555134491489,0.0181014050310209,0.0311085985139923,-0.0283679787323071,0.0331444009952223,-0.00451436096657014,-0.124593981299088,-0.0379590848997356,0.0145224214258672,-0.00989289020461838,-0.00492172362282872,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.103418788494883,-0.241067599824957
"159",0.00690199459154808,-0.0148650869521234,0.0070898912036527,0.00375793967610035,0.017679417690826,0.0271508756332772,-0.0313083775563326,0.0511723656641681,-0.143819872170994,0.00482346681526989,0.0447370598473789,-0.00342732268898179,0.0115117809232098,-0.0121457050184221,-0.0307415686547756,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0855686574779151,-0.241067599824957
"160",0.00690200138511625,0.052882914144889,0.00205538535548807,-0.00671904546301331,0.0456965650377267,0.018420015960953,0.0314840092178339,-0.0273117601017298,0.03306093268736,-0.00494348655352824,-0.124271487302628,-0.0380501727665571,0.0156870005292001,-0.00981459120681867,-0.00492172362282872,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.103418788494883,-0.241067599824957
"161",-0.00853623662554397,0.0157068112813443,0.0023858552953917,-0.0109498042244655,0.0135027103320434,0.0249763754481766,0.0124259977814093,0.0808116743294907,0.0158875134190006,0.00160982818564905,0.0488263991520202,0.0770273134211065,-0.0158116624195318,0.0211061661942456,0.278968960046768,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.188867224344307,-0.00797984891453463
"162",-0.00853621784090995,0.00141637903565332,0.0157298455523924,0.0130485846391415,0.021395385018172,-0.0277292995644186,-0.019823175014684,0.00607727583369086,-0.0171462338723556,-0.00608302795863444,0.0155589546452158,0.0190875314824454,0.054097335787988,0.008834921892762,0.0759282559156418,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.00577321278096865,-0.00797984891453463
"163",-0.00853622100228941,-0.00844588617266017,0.0032689126806636,0.0159363056289356,0.0234757481244368,0.0262532802804791,0.00947423542757045,-0.00542548838778274,0.0549342232845712,0.0218701804183832,0.0302942604313433,0.0245695187335828,0.0741742977883289,-0.0154239344006975,0.246419429779053,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.302251672728933,-0.00797984891453463
"164",-0.00853621535154795,-0.0112330153193259,0.0153802356755346,0.0300088373743802,0.040690281251771,0.0155388183021499,-0.15795454660235,-0.00166468850620251,-0.0875156014809447,0.0261883810642108,-0.0355333952528077,0.0777899020736296,0.0329614971212015,0.0299122642431514,-0.0339672528207302,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0143262353051352,-0.00797984891453463
"165",-0.00853622750576949,0.0290243485007497,0.0113222151151717,-0.00408045850648201,-0.0348340640628567,-0.131469282912709,0.00782337643680589,-0.0161352703942578,-0.0138129267782294,-0.0273244450398305,0.0184802092713909,0.0537920786218345,0.00859314328896772,-0.0128548761462527,-0.120012171566486,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.296766933966673,-0.00797984891453463
"166",-0.00853622195685612,-0.0198299363910236,-0.00169351141103791,-0.0285996841804418,0.0151598955089559,0.0269153055086943,0.0301336430100785,-0.0132752282217912,0.0526422050631438,-0.00465347750018008,-0.0720671025370705,0.019383624278248,-0.0182715421710287,-0.00365876092695234,-0.0263507887721062,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.00105069474582686,-0.00797984891453463
"167",-0.00853622094078524,0.0142005807984445,0.00606744633979707,0.00358141512567726,0.0316171411756669,-0.170181773234438,-0.000681556638485842,-0.0146278559451367,-0.0159449311302559,0.00924408122890342,0.0208020355879434,0.0159665738533269,0.00967769421295174,0.00723935188393067,-0.0915760174393654,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.015526815618117,-0.00797984891453463
"168",-0.00853622846831275,0.0231427667907211,-0.0358415952325042,-0.00586741779415273,-0.0297306757406044,0.00227813664144271,0.0497455281832326,-0.015499004243351,0.0822543199375947,0.00486125899844972,0.0168708210515993,0.0716490719390725,0.0377190538406121,0.0114847804292998,0.204530820250511,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.175352568684112,-0.00797984891453463
"169",-0.00853622805680559,0.0234178095849139,-0.0361147042269876,-0.00417136140857119,-0.0299801229534085,0.00262546157098409,0.0483108910707982,-0.0143684465927267,0.082395659484956,0.00323563347255452,0.0172655107478875,0.070449341635018,0.0368438932622586,0.013157478949753,0.204530820250511,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.175352568684112,-0.00797984891453463
"170",-0.00853621889058182,0.00912858928951315,0.00167885415393469,0.00197626986357448,0.03505312501042,-0.127596488170767,0.0235606115640355,-0.0242313721019798,-0.0090279713035614,0.026113835608239,0.0149392984104766,0.0230808862072929,0.0068435562570991,-0.00662531428918464,-0.033642340451479,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.100932503577973,-0.00797984891453463
"171",-0.00853622039087185,0.00656537596224352,-0.00104481486171586,-0.0148697596058803,-0.0267493505700605,-0.00614745786303983,-0.000727621467595644,-0.0214237686478843,0.0393177984502132,0.00143876247140226,-0.0591489337759125,-0.0132858856188704,-0.0407546809623979,0.000548322360209385,-0.144818231463432,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0261418353872425,-0.00797984891453463
"172",-0.00853621019432377,0.00141902574878434,0.00331938485465736,-0.000207214691896893,0.0228082603350749,0.0222712218255066,-0.0254698742732269,0.00478710437762481,0.044311835516723,-0.00387151197402781,0.0319905626029124,0.0277090785681687,0.016372629920551,0.0400413121432242,0.176945596933365,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.103019059010474,-0.00797984891453463
"173",-0.0085362304043715,-0.0319026270223745,0.00959620962096516,-0.00325676314932181,-0.0326192835487532,0.0383243496776506,0.0201929709014238,-0.0287324223161272,0.111801762774351,0.000982120419204396,-0.0331116997149474,-0.230880135920068,0.0582386415933032,-0.0166461350900604,-0.146549239754677,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.610690824643757,-0.00797984891453463
"174",-0.00853620902236485,0.00301504323999004,-0.00841795481310269,0.0201558676088633,-0.0323311684524705,0.00963012415100952,-0.0368637461025842,-0.0078930477554529,-0.0450896682434436,0.0311546734245839,0.0501303962002494,-0.0211035936279583,0.0314349114226292,-0.00400761327893644,-0.0187219940125942,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.343643451877838,-0.00797984891453463
"175",-0.00853621445601718,0.00672808793085885,-0.00742737149794385,0.00257840912982368,-0.0284348576817703,0.0224669977290789,0.00996007998356573,-0.00699870423543539,-0.046232728710651,0.000256620480525698,0.0325701027920979,-0.0248632282399302,-0.0459958216639274,0.00727265135303763,-0.0866559818387032,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,-0.0726987784625313,-0.00797984891453463
"176",-0.00853622626275633,0.020413239574535,0.0132915676449658,0.00138060371151772,0.014619926383145,-0.148062093147326,0.000604855334955611,-0.0114882181094456,-0.0164691583624257,0.00953146849181656,0.0227624885376643,0.0444278270908472,0.0132003994647255,-0.0135336036468836,-0.0578569173812866,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.140896958940392,-0.00797984891453463
"177",-0.00853623025524594,0.022862500324174,0.00617186511009854,0.0128812817045104,-0.0433040046145351,-0.0948267992669765,0.0392576532818905,-0.0519492907610149,-0.00604199715135753,-0.0169201090495073,-0.063399372128844,0.0133577738196628,0.0132916104389077,0.019259829250003,-0.157895281910896,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.225789383502249,-0.00797984891453463
"178",-0.00853622075674458,0.0138198040095518,0.0073277623258397,0.0028190153448077,0.0309694766609491,-0.17015275944467,-0.000936132550166317,-0.0148677722608759,-0.0158437399163626,0.00916610329618944,0.020205855936945,0.0161580406203208,0.0106624117876544,0.00763213732812283,-0.0915760174393654,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.015526815618117,-0.00797984891453463
"179",-0.0085362140651715,0.00700711243947219,-0.00688191257545867,0.00305511308513516,-0.0289257726221063,0.0225848828243876,0.00920679470396975,-0.00534846316818141,-0.0462360107410688,0.000329628243533323,0.0319528023770889,-0.0248398102704354,-0.0460974427502549,0.00607331552938868,-0.0866559818387032,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,-0.0726987784625313,-0.00797984891453463
"180",-0.008536219650887,-0.00610416890933473,-0.00591233227065832,-0.00479371526975246,0.0166218880137433,0.0242565464590225,0.00542022418300079,-0.0185191118508078,-0.0253729735933154,-0.00526939323699663,0.033467452231616,0.0250830886462367,0.00119097972864544,-0.00356249449859225,0.0279697719961405,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0590666961616357,-0.00797984891453463
"181",-0.00853622814584625,0.0231945635209463,-0.0355264704365878,-0.00470288716610359,-0.0298321252093751,0.00332952513273245,0.0490962999849541,-0.016336634419545,0.082269501900748,0.00366068217747371,0.0167201849052204,0.0713406273695134,0.0384798170682764,0.0113739596413757,0.204530820250511,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.175352568684112,-0.00797984891453463
"182",-0.00853622733888703,0.0297434039112028,0.0112383376971467,-0.00415677303201781,-0.0360049049278766,-0.131625127822163,0.00741751161910557,-0.0155615388570873,-0.0134699192238327,-0.0265714074232448,0.0193935275928321,0.0523412133290585,0.00825382039377768,-0.0124740959806356,-0.120012171566486,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.296766933966673,-0.00797984891453463
"183",-0.00853621965983586,-0.00770390322337624,0.0100137704939349,-0.00201931016962426,-0.0194105983878967,0.0464405896598787,-0.000325618464803111,-0.0389085080686959,0.0403425342668357,0.00345463602994347,-0.0522677243822011,0.00163178991622055,0.0513196491839251,0.0170507401689383,0.041081827133894,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0361723822110629,-0.00797984891453463
"184",-0.00853621849586667,0.00254214928154489,0.0155668540973768,0.0142586454116367,0.0215114275866255,-0.0271710609178066,-0.0197170368213339,0.0055220333393699,-0.0174901088830851,-0.00663549381761304,0.0145750055408332,0.0189904341368971,0.053917714673454,0.00859391439047418,0.0759282559156418,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.00577321278096865,-0.00797984891453463
"185",-0.0085362259417491,0.0208331133517769,0.0130579112975782,0.000684481392684539,0.014898663838758,-0.148084525968547,0.000587534619856282,-0.0106015636865958,-0.0168630898308363,0.00975526141753979,0.023481257031231,0.0438650681814302,0.0136358628955473,-0.014570671873122,-0.0578569173812866,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.140896958940392,-0.00797984891453463
"186",-0.00853621988524254,0.00694789737321168,-0.000852483272776951,-0.0148620352786973,-0.0260167831859138,-0.00603398664192978,-0.00123006980641975,-0.0207402343132557,0.0391422289671475,0.000489888558806259,-0.0594251440292754,-0.0133897534119538,-0.0409982952378918,0.000686755657111911,-0.144818231463432,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0261418353872425,-0.00797984891453463
"187",-0.00853623668405084,0.0156575917830803,0.00268858470338835,-0.0115394019300255,0.0125517418764757,0.0242102990786517,0.0124365202109243,0.0817303965083225,0.015969185431755,0.00153441243502214,0.0487619800280682,0.075452106644395,-0.013248862043647,0.0213006236161077,0.278968960046768,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.188867224344307,-0.00797984891453463
"188",-0.00853622373378356,-0.0061780362568674,-0.0329662408115727,0.00345696874188009,0.038963403971332,-0.0156485874602611,0.0586228269936592,-0.0139555049291226,0.0508879572784669,-0.0278337352081521,0.0254951809488898,0.0594428237391822,-0.110003889590457,0.0296206826338899,0.0513676255941391,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.196463312101393,-0.00797984891453463
"189",-0.00853623087043882,0.00173276173621435,0.0182531643632661,0.0227093080823848,-0.00956696080726357,0.0390566215870428,0.0710662767908785,-0.0130603084471685,0.0206617691880684,-0.00246636994478814,0.0453262183374998,0.0540626470393719,0.057045560589048,0.0104821669893285,0.306766629219055,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.304750961512418,-0.00797984891453463
"190",-0.00853621917008737,-0.0322908780867535,0.0259938113292918,0.0217339593434533,0.0192231521157493,0.0586359459386301,-0.174782241724205,-0.00091089708091073,-0.0530516541239174,-0.000641740299947877,-0.0537121597074642,-0.0461663250535488,0.0306274976590589,-0.0262916589419308,-0.240169405937195,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.264141331413882,-0.00797984891453463
