"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0552391279427355,-0.10183947062795,0.00479655939036631,0.00524801292250887,0.00610019169381448,0.0409121582891525,-0.0184902932815811,0.00994706022454429,0.0326492853385578,0.036047267681307,0.00260462530983729,-0.0939678421070116,0.0311628121864652,0.0155972245150857,-0.0844715386629105,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.151396908947743,-0.167027791841454
"2",-0.0552391843284193,0.04106723559458,-0.000345167119879181,0.0631761264174264,0.00304400131556831,0.332483707023153,-0.000459568470758247,0.00571789691179281,-0.311509103808505,-0.00357213351642961,-0.147495947336068,0.0376161255614654,-0.0054510328309412,-0.0112824147460006,-0.052249401807785,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.153874898442971,-0.167027791841454
"3",-0.0552391271904836,0.00792575439339515,-0.0125399053087052,0.00212192713112419,0.0482024085268135,0.0551544929889204,0.0217194094363541,0.00321100898642179,0.077958932462075,-0.0172210080287988,0.0614916131166292,0.000489448018004796,0.0750299669331108,0.0250384188264844,0.293343335390091,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0501259576619437,-0.167027791841454
"4",-0.0552391266403576,0.0182007368284881,-0.0404082253210985,0.00721900462415982,0.0433240186181051,0.0252596115991836,-0.162582017178179,-0.00324719874752256,0.111269433802789,0.0216242670035979,0.0760307144945132,0.0257635083547225,0.0693313143857178,-0.00195630545346947,0.134589731693268,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.185994525807955,-0.167027791841454
"5",-0.0552391365681589,-0.103354200432096,0.0718399542634322,0.0144065536984746,-0.000214537033092284,-0.00226393030680364,-0.0449789766370132,-0.00943572183479521,0.0830034622446047,0.00729101783208268,0.110557227306451,-0.0610570305925962,0.00813993853451427,0.0602430309001591,0.0789376571774483,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0584257652743381,-0.167027791841454
"6",-0.0552391196375857,-0.00968441428628965,-0.0127159736168227,-0.00128136061376444,0.000959332500055513,0.0292207764771956,0.00846909731318666,0.0495636918845159,0.0288635858749289,0.00677334517951694,0.0694135988441254,0.012392700838332,0.0191707569236,0.0411870829896295,0.18709309399128,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.241470663550813,-0.167027791841454
"7",-0.055239139331511,-0.0605930721462778,-0.00463290929490595,0.00511105793175732,-0.0419535452597212,0.0450763772100915,0.0175057756794625,0.0217534445199734,0.00396472927305425,-0.00312925195223264,-0.134706439640644,0.0884021304765013,0.0334643518316292,0.0023958071634897,-0.0825806707143784,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.114594727148445,-0.167027791841454
"8",-0.0552391088000463,-0.0904766231976271,0.0617771198411076,0.0406026934350655,-0.0182824993277506,0.0105678275072992,0.0177493149468868,-0.0236206854020401,0.0271053398480795,-0.0035436038549867,0.0543880074728948,-0.0888817412787151,0.0212088493253704,0.00257274192763432,-0.0440723896026611,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.136904381763834,-0.167027791841454
"9",-0.0552391245311453,-0.0107875054482559,-0.0150362400386172,-0.00584311884384728,-0.0186283093555491,-0.038083213500671,0.030541675272537,-0.0168074416405015,0.0208974004502372,-0.00350426636798185,-0.168523168063076,0.0340538015238333,-0.00305317221491442,0.0300110788875333,-0.220001608133316,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.150818658877403,-0.167027791841454
"10",-0.0552391309959769,0.00914761424770194,0.0452234408549303,0.00488336020862762,0.0285507088260503,-0.172503786087887,0.0208276611022365,-0.0261847132530721,-9.52442500968924e-05,0.00417987845593318,0.0205471066235428,0.0114449017524358,-0.0138837071076138,0.00216700981892316,-0.120934896171093,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0247041318197339,-0.167027791841454
"11",-0.0552391211216985,-0.00395013313313111,-0.0106147871386544,-0.00235661813086798,0.0108351423093051,0.0154313618376339,0.00504936337772699,-0.00436918683884479,-0.0265710708857779,-0.00238141170977166,0.0427833236532904,-0.0115148888129426,-0.0368714493843768,-0.00444824288382754,-0.0842177271842957,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.228870540496231,-0.167027791841454
"12",-0.0552391077287089,-0.0300970571199345,-0.0462689212645738,0.0282557327578896,-0.0283789822562222,0.00748117248666412,0.0175901529846283,-0.0669317539996708,-0.0345073011627436,0.0396304421940806,0.073887632389286,-0.00214745230090205,-0.00258338543360883,2.86116295511235e-05,-0.0992802381515503,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.352820768079455,-0.167027791841454
"13",-0.0552391057141529,-0.0264813740610191,0.0398793780656496,0.028659323644379,-0.0224957598367643,-0.351668108611472,0.0126700921030327,-0.0376878745036979,0.0395449803140544,0.00710593563754627,0.0369717261816583,0.00181555695392742,0.025326647271996,0.0420245739180477,-0.25957402586937,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.260060660196243,-0.167027791841454
"14",-0.0552391238729577,-0.0256932171843553,-0.00872247090533599,0.00689842533052756,0.00999574473195945,0.0239120083659432,0.0167616550578708,-0.0177829498881663,0.0416291744012338,0.0119451903891947,-0.203895833331321,0.0505628921089696,-8.41818210844643e-06,0.0049770936924562,-0.144659832119942,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.232541643399229,-0.167027791841454
"15",-0.055239126645361,-0.0283211769822641,-0.0062791503413496,-0.00156976395722007,-0.00231321072201549,0.0352775241387672,0.0140239639287043,-0.0128895161337817,0.0314514601304656,-0.000916498777361099,0.000445426118147881,0.00129903575292971,0.0528370174438435,0.0185283993328642,0.0463343821465969,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0453496984126798,-0.167027791841454
"16",-0.0552391132994903,-0.00611441502726251,-0.0124471805562976,-0.00383390998010822,0.01070820085896,0.0139446762436305,0.0214740708304033,-0.0288182015788384,-0.0173960293813028,-0.00420743757412164,0.0503519111002105,0.0282019865269718,-0.0333592581025175,0.000480576758001592,-0.0362541377544403,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.156859898267025,-0.167027791841454
"17",-0.0552391310478282,0.00838364440820522,0.0460442607454663,0.00417737282039083,0.028121145073575,-0.172152328698907,0.021418252997862,-0.0254174799857228,-0.000485631525643378,0.00565890944215999,0.0211888716675932,0.0109647483277221,-0.0148983885752881,0.00130085459610427,-0.120934896171093,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0247041318197339,-0.167027791841454
"18",-0.0552391294779072,-0.0991295188241051,0.00459590887337257,0.0378466943929814,-0.000831345032686793,0.0454321983919744,-0.0418976008438365,-0.00460807477930784,0.0155289612757347,-0.0021066276824054,-0.190311066139814,0.0883060334592064,0.036680380381512,0.0229225711172363,-0.142810612916946,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0613045109668706,-0.167027791841454
