"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",-0.101290464664478,-0.0198003961297446,0.0283337239919019,0.126403845375006,0.0566815799152203,0.102459907349389,-0.0125081601315688,-0.00125762671242185,0.00958057451799607,0.0121561607178448,-0.011528186311695,-0.0139201400806174,0.0219464783269995,0.0193973314041597,0.216654613614082,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.202069850604477,-0.313612941182622
"22",-0.10129046733695,0.00364017652179333,-0.00141233012616606,-0.0410031745844176,0.0226215436745027,-0.247169306752699,-0.00741679869115258,-0.00716109832485461,-0.0412622644599748,0.0166420356718842,0.0310602417026143,0.0257106494715772,0.0394439861382912,-0.00183810275447929,-0.309434920549393,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0425336378073111,-0.313612941182622
"23",-0.101290461650173,-0.0863764961929276,0.019909767056146,-0.0467052126820771,-0.0459455219622667,0.0856393719135682,-0.00609122856364238,0.00308705309591064,0.0602183968608075,0.0175588522915409,-0.0245896485109558,0.0133733095114815,0.0373411056630144,0.00275635713864477,-0.0711143687367439,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.45595480228889,-0.313612941182622
"24",-0.101290469588562,-0.0101643998173397,0.000937148605374728,-0.0269042784852141,0.0130783770317969,-0.240222651316251,0.00677076829515309,-0.0099653315389808,-0.0532824074915644,0.0161274924019457,0.029771021784001,0.0299750535945694,-0.0388034843712901,-0.000359190621045016,-0.384332358837128,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.167903781129586,-0.313612941182622
"25",-0.101290474867828,0.0371673475852657,0.00278880910008243,-0.0392305637741737,0.00229681460383141,-0.215618849903454,0.0140397151395059,-0.0331291614416882,-0.047998352030976,0.0212215692599139,0.0296663309269137,0.0526599604394888,-0.0468205377453213,0.00601271468905698,-0.31823468208313,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,-0.0164008427134177,-0.313612941182622
"26",-0.101290465740078,-0.00761046628633159,0.00188813573350807,-0.0349405577160247,0.0269295536134732,0.0686952294285284,0.0338850239487014,0.0392153132512823,0.0225914576641816,0.00699504323497199,0.0491705959922675,0.052540025661592,0.0359942019348047,0.0369564915325366,0.231019571423531,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.308016185115434,-0.313612941182622
"27",-0.101290461819167,-0.0859529864398057,0.0187836452297822,-0.0470803409898487,-0.0458020624063705,0.0870904526411944,-0.00756566500444174,0.00227088648746023,0.0614309137624405,0.0179082259430045,-0.0235784778390451,0.0125436262454968,0.0371369077014384,0.00299098044933153,-0.0711143687367439,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.45595480228889,-0.313612941182622
"28",-0.10129046318222,-0.00962055580846202,-0.00869342278074158,-0.0572381668701693,-0.0344759966481294,0.0215109363108417,0.00103358998636579,0.0127306959542058,0.0286998368944753,-0.00527461571392511,-0.0579043816693532,0.0425884917247748,0.052468036716857,0.019007467034512,-0.0964585617184639,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.16864816486498,-0.313612941182622
"29",-0.101290456768772,-0.0279154298443838,0.0126480086598134,0.0315360537752436,0.0160923147622034,0.0434230605842783,0.0260643032558769,0.00761053197285671,0.0634770620285125,0.0109968306751751,0.068742964819172,0.00999684826004857,0.00469905779906708,0.0318238007929906,0.1979049295187,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.105351428702696,-0.313612941182622
"30",-0.101290456478054,-0.00194407239918704,0.00235493445273568,0.0248480151440018,0.0184511337751754,0.0331734968626994,0.0142980278574014,0.017777755739236,0.0881502404926796,0.011017161219069,0.00211373090631118,0.0170484844329164,0.0188923506588739,0.0322474721106151,0.17713825404644,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.00851064627271514,-0.313612941182622
"31",-0.101290446918839,-0.0062995096000876,-0.0796911771766241,0.136050564976566,0.0369207770970231,0.0242803186458134,0.0238469906477573,-0.00591410709661391,0.052763448873753,0.0129202331516741,-0.020103324837601,-0.020966419358634,0.0965201235514026,0.0186666512132808,0.167704090476036,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.439912165995627,-0.313612941182622
"32",-0.101290453003936,-0.00733768305283647,0.0252371735417632,0.0966092959521376,0.0402449972948652,-0.0183370107646733,-0.0414039219943325,-0.00457219641087506,0.0220073035265846,0.00950229827482642,0.0591197103965807,-0.0381054232507106,0.0162077344300254,0.0306207245754107,0.0885025262832642,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.72342365242143,-0.313612941182622
"33",-0.101290440644176,-0.0387785612670772,0.0630977820892223,0.0979754868649633,0.0143311379902294,-0.043400396642525,0.033569557972059,-0.00984305137735178,0.0346348569431621,0.0154287888132232,0.0661318619418814,0.0192836903100411,-0.00715161105959338,0.0083760481292526,0.152365118265152,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.169456489912199,-0.313612941182622
"34",-0.101290461738258,-0.00696473076237774,0.00510145766105449,-0.0134232360269174,0.0256883729347336,0.0320580118853681,0.0197751278219456,-0.00221557810941177,0.0384434812684792,0.00817281733307586,0.033038561741268,0.0386728628508571,0.0466216016346816,0.0223048713921599,0.145983144640923,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.133289187213276,-0.313612941182622
"35",-0.101290464771119,-0.0666174298853937,0.000629077632161371,-0.0769508187476151,0.00442043001463358,0.0624050014835061,0.0174308160223581,-0.0205728095198059,0.0177956349589616,0.00886608133669994,-0.03683213464614,-0.00352723892391215,-0.0671681205962005,-0.00302882005205701,-0.264440804719925,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.404343578531806,-0.313612941182622
"36",-0.101290443572558,-0.036532130345429,0.0249453956199412,0.00885799089458828,-0.0168616476957449,0.0440532020084635,0.00213999598361585,-0.013536720319953,-0.0382285519385538,0.0145740603156536,0.0342767859809883,-0.0165108338850864,-0.0135508515989757,0.012790822557232,-0.094872958958149,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.96818888840998,-0.313612941182622
"37",-0.101290461860135,-0.0867842506806711,0.0197078715564512,-0.0464858581130615,-0.0447638766852939,0.0853802355257395,-0.00852257139723818,0.00327469641515721,0.0601649589235778,0.0177495676929743,-0.0243938032929021,0.0142805844774564,0.0365515783949553,0.00401697318761963,-0.0711143687367439,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.45595480228889,-0.313612941182622
"38",-0.101290464568917,-0.0665018645194065,0.000638461398392944,-0.0760158325506116,0.00401456163372828,0.0627857989930315,0.0186848283746638,-0.0203822278418698,0.0169604286678454,0.00810400181414365,-0.037415029189434,-0.00413044797453479,-0.0668521319422167,-0.0030408781883349,-0.264440804719925,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.404343578531806,-0.313612941182622
"39",-0.101290451856485,-0.0617155987971085,-0.0288272180058292,0.103081582418337,-0.0226973024682328,0.0536602679257772,0.00989194970809537,0.0161317962543779,0.0623300897628071,0.0104532605560321,0.0071171004247921,-0.00721467256094858,0.0884537979421364,0.018014432126148,0.147389009594917,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.637697646832952,-0.313612941182622
"40",-0.101290492732688,-0.0149247489015002,-0.00223628085279162,0.0175816236317957,0.00308421418233115,-0.123753859365627,0.0136747746822189,-0.0138973364570759,-0.0214854353658961,0.0177771146211251,0.0212916030122023,0.0278296403224764,-0.0208023954682764,0.000922481303279859,-0.196229085326195,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0779052737026289,-0.313612941182622
"41",0.0729821524126339,0.0734817467838083,-0.0117932457121531,0.0161261933889613,-0.027507461633914,0.0300599638742726,0.0101850039412885,-0.0089798091565075,0.0259504431920079,-0.00255771840004721,-0.0676926569792503,-0.0662818206525477,0.0234359162304184,-0.000388437148450892,0.0670202821493149,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0688757827411672,0.165419210020637
"42",0.0729821277993096,0.117830957532575,-0.00841503209923842,0.0295796272611003,0.0307500053571272,0.03949223632296,-0.102189248722598,0.0162771898506227,0.0343089607909011,-0.00231849989955924,0.0654025834942361,-0.085781001048841,0.142164829368905,0.0165588117942288,0.366643577814102,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.0739379182393216,0.165419210020637
"43",0.0729821511978205,0.117022427152486,-0.00274351075823569,0.0287644371252955,-0.0211183283515192,0.0235142744907831,-0.146549161917791,-0.013802552431146,0.010622098594419,0.00439615223008468,0.00901462106436828,0.0277705293436823,0.0201766295801152,0.00171454266272491,0.131764322519302,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0225441735570788,0.165419210020637
"44",0.072982161865038,-0.0609596041510094,-0.00565224964641449,0.00223373611558729,-0.0115733418345103,0.0312414721312893,-0.0848028140500165,-0.0278552060211121,0.0353488953797837,-0.0088700551996934,0.0411089449199671,-0.0174822935819438,0.0399879911106084,0.0170904682140469,0.0227981116622686,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.167854852956824,0.165419210020637
"45",0.0729821527624465,-0.0157941304874298,0.0200840288537156,0.00352665396347113,-0.00872585089449096,0.00443426690634624,-0.0161415005550248,-0.0232888562038467,-0.00735854747460506,-0.0078590715790203,0.0279827760980554,0.0434105792476781,-0.108915226217128,-0.00842180526359251,-0.0240845177322626,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.139464643813465,0.165419210020637
"46",0.0729821492288106,-0.0875221931038266,-0.0324548791064173,-0.0257457103574069,0.0139539618569281,-0.0117138907657306,-0.01726652100387,-0.0255164637073685,0.0353310844975269,-0.0335153893951891,-0.102964344824711,-0.0103900998862972,-0.165483871885175,-0.00454562526837002,-0.39485177397728,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.369118818090668,0.165419210020637
"47",0.0729821441065875,-0.0789235855584528,-0.0195879256462971,0.0213543883487308,-0.0163055889654509,0.0389177746156683,-0.192220584595998,-0.0161217898668163,0.00452830825722219,-0.0189240901384561,-0.0733277637533162,-0.105481372194224,0.0654321685147105,-0.0674847616194845,-0.385162651538849,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.272359269665825,0.165419210020637
"48",0.0729821324524474,-0.0694104416672143,-0.00514366077759169,0.0102841182546694,-0.0154514001368008,0.0370095352890649,-0.125612914735411,-0.020034775937236,0.0232558772896817,-0.00709480758950117,-0.0871823135603774,0.0131685196372343,0.0362849941741286,0.0379739697713911,-0.0989711359143257,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.166845090163339,0.165419210020637
"49",0.072982149017738,-0.0903538657412359,-0.0106647212745544,0.010063198566449,0.0103306046399596,0.0126348402810562,0.0565916734401216,0.0065366321661242,0.0235702784732981,-0.00816510278966431,0.0308309263812215,0.07003464877004,0.048906042884084,-0.00858405753875676,0.224713265895844,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.183570506936056,0.165419210020637
"50",0.0729821491898019,-0.086010398832912,-0.0318986291321984,-0.0267490425329037,0.0142908378454985,-0.0129253974689695,-0.0172075874936922,-0.0252029716141204,0.035593753010315,-0.0343839662738321,-0.103207744588786,-0.0109974855225629,-0.164737179907926,-0.00439813064462221,-0.39485177397728,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.369118818090668,0.165419210020637
"51",0.072982163643883,-0.0861250345643964,-0.0147663577816568,0.00837130245116514,-0.00687875832647906,0.00622536107526059,0.0355858685521536,-0.0401018603773759,-0.0142748437629853,-0.00748812846667838,0.0288673631934998,0.136086058808129,-0.219249531431066,-0.00578835406662386,-0.106554746627808,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.249524430288122,0.165419210020637
"52",0.072982152457638,-0.10667155122203,0.0081206252986006,0.024221941342889,-0.00160496501339413,0.0329133745439786,0.0463050307492452,-0.023012756150662,0.00407301679701195,-0.00628673324002078,0.0488864238006711,0.0467083230398791,0.0755008855917074,-0.018605780383767,0.203529998660088,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.312968899764362,0.165419210020637
"53",0.072982138063775,-0.0392201879432938,0.00263007293677866,-0.00747494406835249,-0.00866364564236903,0.048349496334626,0.0270819353837523,-0.0135184182294112,0.0245848503877341,-0.00777435303533821,-0.0916103057974032,0.0091803245062615,0.0637792832802392,-0.00504019057076776,0.0752860829234123,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.194633348362913,0.165419210020637
"54",0.0729821434002357,-0.0769438897880508,-0.0195531297416287,0.0197788236823983,-0.0155983124870181,0.0397975788304276,-0.192635709919193,-0.0162132258498123,0.00336475827461392,-0.020923193820012,-0.0724127247750808,-0.104854624553917,0.0655936376235887,-0.0675448096323053,-0.385162651538849,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.272359269665825,0.165419210020637
"55",0.0729821335919814,-0.0236262811074471,0.0252673164161709,-0.0162343064155526,-0.00840398724091529,-0.0941508311061702,-0.00453868926588002,-0.0168425649288919,0.000950892225923817,-0.00393450479052159,0.0219542481660622,0.0296512641175761,-0.0404815304250338,-0.00826234454794353,-0.0656691566109657,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0426805132614911,0.165419210020637
"56",0.072982171427843,-0.124420322984298,-0.0113489357385323,0.00952459610643453,0.0115033556167707,-0.294434893626493,-0.0823760170556867,-0.034335011069655,0.0455769993635466,-0.00113255006082399,-0.00658273523740171,-0.0182258668101285,0.0468009545946279,0.0200752269164244,-0.366393029689789,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.242665405742682,0.165419210020637
"57",0.0729821496669369,-0.0535409188931258,-0.00076741753767137,0.0197361807275153,-0.0236396792725975,0.0432641183219352,-0.140381020268815,-0.00311602910532742,0.0546067649553381,0.00725154214576422,0.0343642113018772,0.0251265815978027,0.0358084668292318,-0.0113392776066695,0.0603556856513023,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.448904324344182,0.165419210020637
"58",0.0729821530225036,-0.0156916430114675,0.0197211106624927,0.00323226051534975,-0.00803229566798295,0.00553381534194979,-0.0165922998947596,-0.0233590145010742,-0.00842552985051784,-0.00764669774333605,0.0275007457714867,0.0442571734772418,-0.109598417699833,-0.007965891232721,-0.0240845177322626,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.139464643813465,0.165419210020637
"59",0.0729821473762384,-0.0343338881335851,0.00892612096363805,-0.0160917357504942,-0.00410818607689065,-0.0196590091065279,0.0238110446808521,-0.00545888867621194,-0.0982474755109177,-0.00743483911564426,0.00194840716495133,0.0264634126811161,-0.0735778420183523,-0.00925638060785777,-0.134037092328072,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.00668159157073744,0.165419210020637
"60",0.072982147974485,-0.0244994969348017,-0.00224025370081027,-0.00949112230759583,-0.00259915129994127,-0.0244938643045575,-0.0156592445749678,-0.0317438221972267,-0.10433005117986,-0.00630952423741618,-0.00239635592880042,0.0265995292198114,-0.0786352447242832,-0.00684615023229916,-0.209662586450577,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0588794274825422,0.165419210020637
