"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0310023785128396,-0.0248075003864931,-0.0285358339564301,-0.000260015024044265,-0.00811640996960441,0.00127920753155856,0.0581587292349746,-0.0290935393182935,0.0506725675661982,-0.011360375102345,0.0535793753717864,0.0241185272437322,0.00917834872447222,0.0170895365945336,0.142905011773109,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.21194088089234,-0.110371456536676
"2",0.031002360820033,-0.0337980449316565,0.158550492297691,-0.083663503544857,-0.0197358854907086,0.0134473754757271,-0.0204676927279912,-0.0533137060804071,-0.184597569907516,0.0096079210594197,0.0379062042487665,0.00688069945203098,0.0876662490817858,0.0685028858697613,0.0179878156632185,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.402366650803675,-0.110371456536676
"3",0.0310023781024354,-0.0353308854901842,0.00207221007915124,-0.0119180175059566,-0.00526539520433696,0.00670543691901032,-0.0129445342931771,0.103926543118733,-0.000695944258823777,0.0179054945512268,0.0185824971021555,0.0524618413678221,-0.115234600375939,-0.00338350780128903,0.0478835366666317,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.204344793135254,-0.110371456536676
"4",0.0310023774633266,-0.0247361965421117,0.079185328577327,0.00989997092354123,0.00155093539992348,0.0387851426079214,-0.0669021423942865,-0.0327940935665105,-0.165102127504504,0.00878047798105959,-0.0273910779638123,0.0240917815437975,0.0622826702171149,0.0205208034640778,-0.0408261381089687,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.029803804096082,-0.110371456536676
"5",0.03100238736435,-0.00393738055263821,0.00673240221532836,-0.015788028206591,-0.0040639865036922,1.11989199627176e-05,-0.00997903403373568,-0.0311326962416806,-0.0303664163262438,-0.0113548525252936,-0.0519408922078179,0.0418223942375056,-0.0708055040772121,-0.00319621765490185,-0.152996614575386,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0177354708164623,-0.110371456536676
"6",0.0310023802729831,-0.0100914244151532,-0.0391837822039119,-0.00741284497272371,-6.00528225414496e-05,0.0334647120020828,-0.0255736101669545,0.0890259064942035,-0.016103766433971,-0.00915436381526395,0.0409214267808328,0.00974301227986515,0.0652154992987359,0.00532175996397981,0.167114868760109,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.0375347389558685,-0.110371456536676
"7",0.0310023917006606,-0.0924463852826251,0.00243392721042335,-0.0133509346528873,-0.0179959725679784,-0.145440891401001,0.0107909691394122,0.0635109493330104,-0.0170018775725897,-0.0661815056642997,-0.0584400812737044,-0.138580395250949,-0.102606971052781,-0.00893042933268471,-0.553237199783325,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.514545227584117,-0.110371456536676
"8",0.0310023945536704,0.000255813297591393,0.00754867083009292,-0.00386982406882573,0.0110978292904724,0.0087322146768669,-0.0235435926821464,-0.0422900684481646,-0.0120571321340691,-0.00839021482703747,0.0292415463741633,0.0480843938746046,0.0555253875839396,0.000831546458810836,0.102168969810009,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.175773578193416,-0.110371456536676
"9",0.0310023904269838,-0.00736493231701461,0.013635735997823,-0.0108920485358736,0.00616560026921498,0.0169680931660796,-0.0270560201644783,0.00159336565220209,0.0799659428825017,-0.00220413638681122,0.0401889858543683,0.032018141490724,0.0346405765635886,0.0120472757312781,0.220708981156349,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.118496627801421,-0.110371456536676
"10",0.031002383468135,-0.0163190716710844,0.0196659539762818,0.0136597726763531,0.000378355246294686,-0.00412054108781546,-0.056924775800684,-0.0253508281361428,0.0731979978356964,0.0103650655401513,0.0454320509476358,0.000659055477326299,0.0773725504403305,0.0109686156618434,0.179986596107483,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.456163954883185,-0.110371456536676
