"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0262599478527927,0.277910039928812,-0.0101753209342191,-0.0206305551691676,-0.00305323473886344,-0.0271584017221235,-0.00573073725796694,0.0062394085293271,-0.0264536560317877,0.0231122314259493,0.0624790227381253,0.0647055719274095,-0.141974073304792,-0.073713573798062,0.0992967560887337,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.455499053665326,0.723052743110867
"12",-0.0262599633247877,-0.243639103258084,-0.0115635221566062,-0.0901545214508924,-0.0165990460111299,-0.0775369029813087,0.0118069100353288,0.0142644531028894,-0.0139003883177579,0.00764117596466445,-0.0758836036063973,-0.134871712892415,-0.0901134397414879,-0.117950740267458,-0.864760398864746,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.52139687513419,0.723052743110867
"13",-0.0262599619524914,-0.182680203315815,0.0271348568794702,0.0449597616476957,0.0388932596238089,-0.0174952441165382,-0.0237705466049485,0.00711960960481237,-0.0123403983098319,0.0216124904295621,-0.0185169899947707,-0.0315730098877376,-0.110757894701068,-0.0294967901612933,-0.313171058893204,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.212421792600931,0.723052743110867
"14",-0.0262599588183658,0.0499409241893538,-0.0179748551402322,0.0316464410598013,0.0220239458999483,-0.0170052338252781,-0.00501248198478043,0.0185976206382564,-0.0662950975743258,0.039411997542002,0.0617575698636885,-0.0633219189857968,0.110899876069329,-0.00703685611191798,0.131371974945068,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,0.156692113450942,0.723052743110867
"15",-0.0262599147051121,0.196983702792129,0.00444998790966236,0.0415331133603876,-0.000110158940194553,0.0222689210413728,-0.00448775142259896,0.0141887050045813,0.0293886300905536,0.0126231618010939,0.0347689492667495,0.122142136455469,0.0516523976009924,-0.0347193790332416,0.464422464370728,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.329534281485778,0.723052743110867
"16",-0.0262599459726879,-0.140796378677326,0.0185385574313476,-0.0091559177037743,0.0193174466315774,0.0291555434945176,0.00202984869236247,0.0552328420925921,0.0650648035183774,0.00938907259472827,-0.0145777739705566,0.105430499047196,0.104822753575894,-0.0365649325395774,0.181626409292221,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.355537618012727,0.723052743110867
"17",-0.0262599487145861,-0.158819320465072,0.0186602287148097,0.0703807929186305,-0.0263016963653723,0.0266299791573587,0.0325495684361782,-0.00024536595770424,0.00898722374177198,-0.00139605851522509,-0.0203258505958345,0.0676426533953832,-0.0580147165270714,-0.00461872799168083,-0.071131244301796,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.425612375942703,0.723052743110867
"18",-0.0262599102114684,0.228302613230567,0.00190421364480643,0.0390329674036199,0.0190069274413132,0.0178756022838517,0.0317048410471647,0.0077625831291654,0.0612241422675225,-0.00683139089482181,-0.00288385025309597,0.105287454253817,0.0859845357917635,0.0583269354304164,0.620437622070312,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.458817407109111,0.723052743110867
"19",-0.0262599253318649,-0.130595105714536,0.0173364009035456,0.0535540441704412,-0.0210673454324598,0.0464666302611791,0.00750287581555591,0.00633304976371768,0.0364101422050688,-0.0510597444389473,-0.0518559474670753,0.0228425750451675,0.0756169642116951,-0.0578166806139047,-0.072592094540596,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0889009054699574,0.723052743110867
"20",-0.0262599309536243,-0.129612869243072,0.0139010850121316,0.0691719927544515,0.0372493269092015,0.0365258192445819,0.0376554763137474,-0.00232700075811521,0.0521080184736195,-0.00125617782052009,-0.000545685076352512,0.0250133080260293,0.027726472979845,-0.0278626192087524,0.111487194895744,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0586557837703641,0.723052743110867
"21",-0.026259956508609,-0.126017271393101,0.00735557671295911,-0.00804002735567814,0.0127364150699214,-0.0222844443664365,-0.0101056453981915,0.0291543400382073,-0.0247906787200444,0.0123917250861871,0.0325129196852709,0.115301457231083,0.073724755295287,-0.0202617659880956,0.0454173982143402,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.169817421969989,0.723052743110867
"22",-0.0262599158115343,0.198352213709509,0.00257221473408314,0.042071641028883,-0.000724881756923555,0.0221688407072339,-0.00378929141082291,0.0144710595677382,0.0287074660652961,0.0128674884899926,0.0340920905871396,0.124283706439691,0.0514837262258157,-0.0358738573548064,0.464422464370728,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.329534281485778,0.723052743110867
"23",-0.026259929769601,0.0186578645380177,-0.00179977954329196,0.0426655762824387,0.0321789655187759,0.0194273640506382,0.0152762379312346,0.0034669701037644,-0.0499019762613873,-0.00367542354425468,-0.0420231626358001,0.063502590602826,0.0499539909244876,-0.0308243941793505,0.0906448736786842,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.144469058587708,0.723052743110867
"24",-0.0262599169927812,0.0155689948260983,0.00916739198120529,0.0529811966570171,0.0273758257434968,0.0487524530535643,0.0194281870707359,0.0327093191756677,0.033978935377981,-0.0020931553891368,0.0351665869483964,0.028943621723647,0.145528383075589,-0.0284975543081358,0.392750233411789,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.334644248883637,0.723052743110867
"25",-0.026259947632,0.278737589270993,-0.0108062245738752,-0.0198141035772555,-0.000765570660448137,-0.0274700988144088,-0.00934876980415726,0.00421606735404415,-0.025971910288883,0.022537552447188,0.0627394468195462,0.0670320147126297,-0.141530052703558,-0.0739992188796242,0.0992967560887337,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.455499053665326,0.723052743110867
"26",-0.0262599493349715,-0.158054065302581,0.0173235351501128,0.0698066913539287,-0.0256664706803741,0.0257029406338745,0.033405709752178,-0.000615161684328442,0.00898824580596834,-0.000566901983515859,-0.0212069230897428,0.0682750869859749,-0.0590234922144509,-0.00324048426688971,-0.071131244301796,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.425612375942703,0.723052743110867
"27",-0.0262599571024504,-0.126170498888991,0.00832520763630518,-0.00653920751947052,0.0119885392192997,-0.0223338690007331,-0.0100129597316976,0.0276351450246252,-0.0260684872450909,0.0139650307202573,0.0307862109062164,0.115515119902349,0.0750967538480936,-0.0205096286428825,0.0454173982143402,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.169817421969989,0.723052743110867
"28",-0.0262599621721422,-0.182879004567464,0.0260983982019432,0.0457005975502817,0.0390112240982598,-0.01881961740563,-0.0232699638841813,0.00671124380298246,-0.0126261250310439,0.0228470508048972,-0.0197785926254541,-0.031024264420441,-0.111035405556822,-0.0278466398034998,-0.313171058893204,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.212421792600931,0.723052743110867
"29",-0.0262599529595623,-0.18743903395295,0.0207911853614357,-0.000154934860291471,-0.000290788134938954,-0.0514130247925726,0.0267839469759783,0.00477412002869353,-0.00454024412199057,0.0228507995858165,0.0516426530222116,0.112425399566902,-0.100112009986915,-0.0701744936671083,-0.201116383075714,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.208688909109379,0.723052743110867
"30",-0.0262599152569193,0.197466123345764,0.00501928787506648,0.0433710546828517,-0.00216129608855058,0.0217793702479453,-0.00485628714211375,0.0143583232292239,0.0288926925165414,0.0126216881995087,0.0355193737211646,0.121503760923327,0.0518964058619098,-0.0347280808937637,0.464422464370728,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.329534281485778,0.723052743110867
"31",-0.0262599100951993,0.228146992873917,0.0022148055214119,0.0378671443400206,0.0199229874894934,0.0186019267858768,0.0317098803939064,0.00731363225808699,0.0619582204634992,-0.0056460172643612,-0.00353069546554448,0.103462725592556,0.0866175924959127,0.0580583792621178,0.620437622070312,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.458817407109111,0.723052743110867
"32",-0.0262599093769832,0.227541182286535,-4.72501567963593e-05,0.0395653981442286,0.0196468798688138,0.0190654267737847,0.0337622678503047,0.00911726296558461,0.062367227690148,-0.00858912271306384,-0.00278981854280839,0.104101767610656,0.0848056482844279,0.0581507040296331,0.620437622070312,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.458817407109111,0.723052743110867
"33",-0.0262599291467751,-0.131178053115558,0.0101197485130944,0.0312539135162914,0.0198489227662337,0.027303767012311,0.032444920547328,-0.00892286323420367,-0.000933611475076046,0.0182119851118867,0.0697918306749602,0.0781865009726005,0.040374251719879,-0.059105812561941,0.101135544478893,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.303779012576388,0.723052743110867
"34",-0.0262599294419955,0.0191624356198151,-0.00249318227695208,0.0439354442813782,0.0308941111372996,0.0197531908654438,0.0143493461437728,0.00305229725828264,-0.0502525127753233,-0.00189250891148336,-0.0418849431081975,0.0627408081145826,0.0503043739689183,-0.0307640367840958,0.0906448736786842,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.144469058587708,0.723052743110867
"35",-0.0262599526656043,-0.277111136726898,0.0306373670398072,-0.0412603782244111,0.0197124263796094,-0.020340387134667,-0.0158038555153601,0.0151028642609551,-0.0171652029387323,0.00312918539867485,-0.0567570614506601,-0.147096817613889,-0.0714615818590277,-0.0658151951037329,-0.670489728450775,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.53914763431167,0.723052743110867
"36",-0.0262599687110424,-0.176014523342365,0.0251136034542852,-0.000159616677348056,0.0275363978046359,-0.0220305025724167,0.000427023961769083,0.0176339264412135,-0.0088842870104181,0.0162165942847529,-0.0105992264476689,-0.020137083032505,-0.0829488098966945,0.0403295321814779,-0.219776928424835,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.634523064070766,0.723052743110867
"37",-0.0262599298474155,0.227147290614425,-0.00555751434806481,0.0266709913702776,0.00428258544592027,-0.0136878396111291,0.0299968596003486,0.0181461408870487,0.0312078113803627,0.034179959480747,0.0481803174587957,0.150842080599111,-0.080082167041838,-0.0582595075028638,0.386807054281235,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.470413713912355,0.723052743110867
"38",-0.0262599312496216,0.0990374803603775,0.0115557672816541,0.0366064016459722,0.0182005372535578,-0.000663662085825833,-0.00514884776323052,0.00590103000076507,-0.00586474043745932,0.034350159747083,0.0605069513997142,0.0703583756689035,-0.112922927623165,-0.0469739260115729,0.138682648539543,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0982029675927456,0.723052743110867
"39",-0.0262599505585461,-0.173602919372869,0.0172386017109377,0.00512216488946254,0.0184555783196294,-0.0302168211370682,0.0187594863386502,-0.000399192003856021,-0.0112471185796977,0.0219301855152581,-0.0203657698709798,0.105183462211141,-0.0730365690752872,0.0047109086928721,-0.143727958202362,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,-0.0480311344541575,0.723052743110867
"40",-0.0262599568757581,-0.12691677285386,0.00927929942655949,-0.00749119178020002,0.0118270436843033,-0.0212085593637398,-0.0101022277043239,0.0277086956483976,-0.0250004341570096,0.0129824804680755,0.0310761038206392,0.115372368202844,0.0742345651093077,-0.0200840142192774,0.0454173982143402,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.169817421969989,0.723052743110867
"41",0.0533377244486972,-0.310385514076579,0.0175315936009868,-0.0413738851477512,-0.00678867248712339,-0.0314954406399666,-0.0652230561184802,0.00314112756337455,-0.0117186626592419,0.00294469898825342,0.0016034029671128,0.0115789082873283,-0.0660565798036941,-0.0459257364735395,-0.488830089569092,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.461299616093722,0.65467759515616
"42",0.0533377612635001,0.121559523817121,0.00183503621747614,0.031437724078158,-0.00236018081462043,0.022875327509484,0.0149768414580771,0.00267862709483544,0.0165879215961187,0.00611040579968633,0.0168802791789235,0.0287124439712397,0.030823389570443,0.0352026612804557,0.380657732486725,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.313971782002478,0.65467759515616
"43",0.0533377529292907,0.0569585157545438,0.00114196341275873,0.0315844797582057,0.00989045771131912,0.0269388053990456,0.0152690029394956,-0.0176960328760763,0.0124224980718597,0.000348899618639494,0.0202643877285489,-0.010560361382248,0.0713829907678597,-0.00398412865778342,0.267299205064774,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.351540041634973,0.65467759515616
"44",0.0533377203696218,-0.0635363365423146,0.0276828183015639,0.0070254774966982,-0.00960840285820959,0.058610535712195,0.0323243063610002,0.00485677579204598,-0.00157951464386433,0.0076671787795076,0.00892175386877562,-0.0413387440705528,0.0967098981864062,-0.0204425524987166,0.160630911588669,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0969063376723982,0.65467759515616
"45",0.0533377117127229,-0.215962062142669,0.0515471162200179,0.0132935099828182,0.0178570758231312,0.0599959644362051,0.0514834637671407,-0.00620892852499466,0.0144161793712687,0.00223225540208236,0.0230563141242722,0.142020871146107,-0.0912643103256483,-0.0400590947750741,0.0757460743188858,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0102872961238347,0.65467759515616
"46",0.0533377251262974,-0.37798462621059,-0.00829980314124071,-0.0149530745738993,-0.0097972957955792,-0.0248311981315642,-0.0545172511708501,0.00486388928043404,0.00130205081718018,0.003309385523938,-0.00808808803834854,-0.185979142947764,-0.0818819474577101,-0.0846317653745119,-0.788151144981384,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.273133392425863,0.65467759515616
"47",0.0533377269338602,-0.198112316523109,-0.0081148346282358,0.0270294016797035,-0.00205165155168028,0.0510192850723177,0.020905713729794,-0.00183949743439523,0.0133793070211119,0.000339420743434943,0.00722394119455825,0.029603723363944,0.0711893280911498,-0.00713612809996213,0.0567734129726887,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.190000089316646,0.65467759515616
"48",0.0533377359697088,-0.113805936156879,0.00153978821337924,0.0141636153301735,0.00658682468358855,0.00307299566288085,0.022016320925682,-0.00152697716560986,0.0112554367326552,0.00438075369965581,0.023468264249741,0.0310366246617824,-0.111190486318927,-0.0357730514920419,-0.0914380997419357,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.000410110515598028,0.65467759515616
"49",0.0533377584573081,0.110125708345545,0.00466943430683155,0.0320637918756932,0.0123111259547389,0.0206572555378007,0.0150289432820778,0.00153210498469352,0.00959881807210201,0.00710370408566426,0.0227576249446096,0.0345680048733324,0.0490975357695891,0.0418977207558183,0.414749503135681,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.246856544091523,0.65467759515616
"50",0.0533377317211279,-0.191896695943615,0.0135448441432362,0.0467806461626641,0.0221613323885555,0.0170589018512358,0.0168268019583912,0.000894238234249522,0.000186270745742363,0.000131609006265975,0.00918645130990482,0.0417361630835964,-0.0811199009108502,0.00103757803226516,-0.0501340366899967,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0608463264340853,0.65467759515616
"51",0.0533377117826351,-0.21552858377905,0.0521707612936692,0.012891891421132,0.0186305841258056,0.0603326857975423,0.0546315702715556,-0.00563796462650818,0.0138768493504597,0.00170324645250756,0.0226387320015702,0.140078017251878,-0.0921066567445156,-0.0412727783794404,0.0757460743188858,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0102872961238347,0.65467759515616
"52",0.0533377514985786,0.195470131648284,0.00646067953757711,0.0272669151273634,0.00487351333383393,0.00813610141634736,-0.0101365140436784,0.0299397532542472,-0.00550458944736101,0.00401556233614233,0.0299775188558853,0.000935785226156151,-0.0325822905316473,-0.0293194061448485,0.282870888710022,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.181002311816079,0.65467759515616
"53",0.0533377175242488,-0.180589171655341,-0.0120181195685521,-0.0134466501438831,0.00991539282201029,0.0245510949719504,0.0604805874485004,-0.0107675667109309,0.0265365203862218,-0.000119086534119314,0.00596143943201399,0.049090719005929,0.152146757315094,-0.0507539072947794,0.114325731992722,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.372433410764064,0.65467759515616
"54",0.0533377380722955,0.0549684793247059,0.0223943857041519,0.0204784286805618,-0.00183949976646534,0.0244419115589495,0.0246218767085885,-0.0124056461610597,0.0210635886456339,-0.00306177667793509,-0.00461368843515874,0.0343218401315709,-0.0710768689822585,-0.0353971014299777,0.127233654260635,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.139278433338919,0.65467759515616
"55",0.0533377368007422,-0.152692681726643,0.0193594639948396,0.0360230081303189,0.00524830464586144,0.0366321764340764,0.0235633765362325,-0.000266389301779805,0.0119958011323379,-0.0386167414017274,0.0043319650870807,0.00258440322560143,0.0611148249267422,-0.00520659540793479,0.0574086420238018,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.105796698221294,0.65467759515616
"56",0.0533377395867464,-0.0691941841813065,0.00524049680349877,0.0365884139325095,0.0173213019867472,0.0160407651698842,0.0243456086116663,0.000665705483726471,0.015130551425798,0.00460902899791041,0.033882991273955,0.00816502561899093,0.0516289853075193,-0.0401735784635948,0.157588839530945,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.328235442732305,0.65467759515616
"57",0.0533377179736355,-0.181017689596352,-0.0130181456154155,-0.011373603690597,0.00958450581540381,0.0235381448448922,0.0619543532723453,-0.0101396897896218,0.0279344441857319,0.00115012310036738,0.00255983633169038,0.0491622836421941,0.151677366408376,-0.0510239199691574,0.114325731992722,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.372433410764064,0.65467759515616
"58",0.0533377333618462,-0.183546101127608,0.00823675530576116,0.0362903189675484,0.0203978402208281,0.00622203810597262,0.0275293390900307,-0.00185619462415928,0.00207290954648887,0.00420689176327569,-0.00949576436909271,0.0371373226902768,-0.081802216499808,-0.026612208008261,-0.107881344854832,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.242143873241612,0.65467759515616
"59",0.0533377770335321,0.251138856234125,0.00700929954360484,0.0238134769506716,-0.0108097920026841,0.0149765844565062,0.00762814088770221,0.00066037318736796,0.010319590068,0.0227149387593165,0.00989008765219171,0.0413505557159018,0.0197154022735031,0.0615566569037049,0.513301908969879,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.35071061984837,0.65467759515616
"60",0.0533377367120011,-0.128330828114294,0.0167404826067249,0.0412213882778886,0.00424323634014178,0.0324531576452693,0.0359880155157734,-0.0182096653582581,0.0312815147118185,-0.00328356339421091,-0.0512308859470884,0.0172102217386478,0.0775349501846849,-0.0330589396400837,0.0758968070149422,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.241600603785431,0.65467759515616
"61",0.0533377542365526,0.0571482650255548,0.00279920052073335,0.0307246749127931,0.00934088298563124,0.0262810745854223,0.0148320933284495,-0.0166047251796425,0.0152435940662921,4.64067746223824e-05,0.0211320213420994,-0.011440987529757,0.0708590980132136,-0.00640012172879881,0.267299205064774,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.351540041634973,0.65467759515616
