"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.170246829554095,0.00951015191336418,0.0176251608049921,0.053038562649393,0.0414019606351104,0.0372614014333449,0.0527989214018621,0.023998872245152,0.00220394967177961,0.017114293171549,0.0124447936675768,0.0660314925413781,0.120376923446239,0.00868470340644699,0.2922443151474,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.163168962363057,0.716044806333315
"2",-0.170246833131476,-0.307778092051335,0.00668339502934665,-0.00459307361534826,0.0253936939289019,-0.00518044944385822,-0.0426713630322351,0.0565760917694724,-0.00112595641522164,0.0166589495095854,-0.00356595278210573,-0.0374856143501228,-0.171618719699993,-0.107285699182908,-0.74623966217041,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.716851426792275,0.716044806333315
"3",-0.170246845261703,-0.168802439329056,0.0416911612503798,0.0238622807692838,0.0128779414759236,0.0579611807324012,0.056476089838663,0.00639823730542552,0.00561792888354604,0.0293564440283972,0.0444637311658623,0.0562620424087619,-0.0882467167169887,-0.0364403838878992,-0.128769382834435,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.144876757301207,0.716044806333315
"4",-0.170246842961353,-0.295024008060877,0.0245399729769001,0.0142841999617621,0.0204647554815065,-0.0137195594059184,0.0369212174495627,0.0494693914428432,0.0347666203917892,0.0238159268916152,-0.0320355298369451,-0.0613984380261895,-0.0139875864440137,0.000873063150820443,-0.381276845932007,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.67219155585638,0.716044806333315
"5",-0.170246848503159,0.32509432840427,0.0180045651176431,-0.0518947849437268,0.0282706898808234,0.0197009064359612,0.0427752763374379,0.0150415368778883,0.0166726262553101,0.00779235004388903,0.0606677761977546,-0.0357173433648757,0.0545438325972977,-0.0220942031923034,0.308610677719116,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.245860914410481,0.716044806333315
"6",-0.170246842396775,-0.295525588594821,0.0249867662086232,0.0161423947008344,0.0192058085154195,-0.0162090662030695,0.0366518503481956,0.0512284163674796,0.0352023776469699,0.0236378548772592,-0.0327493971223565,-0.0598348232177314,-0.013074794284745,-0.000691773863363828,-0.381276845932007,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.67219155585638,0.716044806333315
"7",-0.170246804025956,0.0959801505130377,0.0230386843953801,0.0495031969242049,0.038457599058566,0.0339793478950369,0.00522269469658649,0.022012692469075,0.0334568137762543,0.0165178136162273,0.0233147325455853,0.0802364804257064,0.101832213727628,0.0742969440086388,0.427602499723434,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.230594412265681,0.716044806333315
"8",-0.170246818839736,0.0931544801526575,0.00826263984469797,0.0513624738552477,0.0412978142551858,0.0296676030922935,0.0234138628421032,0.032871422919963,-0.00375531999664161,0.00948706954156891,-0.00448889242524171,-0.0474717855176268,0.124463287782667,-0.00606297385524416,0.181954815983772,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.147395053149416,0.716044806333315
"9",-0.170246843033903,-0.295167841156397,0.0237861774823032,0.0145205261903688,0.0191694356046449,-0.0131973427220908,0.0374004013025802,0.0499960031919655,0.036833747581609,0.0236308449580511,-0.0326767966853883,-0.0617853312973588,-0.0144958801065632,0.000956081881371848,-0.381276845932007,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.67219155585638,0.716044806333315
"10",-0.170246845104229,-0.267106164824101,0.024256337966111,0.00728746888924213,0.0386065008111976,-0.000705936196609847,-0.0443259865169591,0.0560179268261594,0.0316641428276736,0.0204687139072891,-0.00485296476112345,-0.0155564613389476,-0.0356717805533183,-0.0157270271805287,-0.375892102718353,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.134487958996365,0.716044806333315
