"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0719112137903708,0.0622580786372321,0.0119275916026724,0.0356749283809975,0.02687425192961,0.0488000880284114,0.0192554797498176,0.0102235621945999,0.0202796565998308,0.00856975394585725,0.0394443426806563,0.0132378409736129,0.0907107360590642,-0.0455857867966934,0.269759267568588,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.30266630357253,0.682683068257953
"2",-0.0719112544172713,-0.322487009063701,0.0243327622075867,-0.00475036762791501,0.00184161046072449,-0.0136044404317804,-0.0312858826885427,0.00930781167813539,0.00586249477102479,0.0198461862071057,0.00498759133127886,-0.0195673204025905,-0.0832740726247693,-0.0476813514862327,-0.528383255004883,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,-0.38197100861794,0.682683068257953
"3",-0.0719112299241886,-0.199853317884674,0.0237675730531729,0.0482819762950452,-0.0118328224489278,0.0365372308884035,0.0271295340473979,0.00927294986587233,0.0236047899078575,0.0130556352012272,0.033272331357688,0.164813525142375,0.0261096601216825,-0.0408121096390765,0.0814356952905655,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0826284856648312,0.682683068257953
"4",-0.0719111899914511,0.191946872962351,0.00342599169902265,0.0412679706385853,0.0271802160919404,0.0255397413232435,-0.0120049734477783,0.0283769954748723,0.0129490281182321,0.00858704473487864,0.0410016984818006,0.0721334849481504,0.0586519589968473,0.039727434260937,0.466872215270996,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.332946789783966,0.682683068257953
"5",-0.071911203817622,0.281016753321077,0.00918081178341785,0.0450201269689883,0.0110546817872581,0.0344185683483746,0.0291966651124104,0.0318005757797485,-0.00713341833027592,0.00459087447090815,-0.052201570589842,0.092878465717608,0.0501227817604404,0.0844618470391359,0.542495906352997,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.49504620935093,0.682683068257953
"6",-0.07191124476239,-0.22172671358512,0.0178664767162397,0.0459167105682715,0.0255654373069501,0.0248977873341772,0.0556539883386447,-0.00316964790679105,0.0254414107503199,0.0206218698819176,0.0708717774687978,-0.0751791578627491,-0.0603386157325729,-0.0388799174944436,-0.18436986207962,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.147180689098962,0.682683068257953
"7",-0.0719112551339226,-0.322207882578451,0.0236806708515406,-0.00416409674793867,0.00209634632115799,-0.0133611304949617,-0.029313593151988,0.00977608676049144,0.00659518430790403,0.0182192606497331,0.00422462248845581,-0.0188866916245203,-0.0840560239910452,-0.0490747395972505,-0.528383255004883,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,-0.38197100861794,0.682683068257953
"8",-0.071911229793876,-0.200208435205518,0.0213176682554987,0.0472806319489908,-0.0128830080620149,0.0383060970944211,0.0281709700355226,0.00890209514607951,0.0239084297641747,0.0130341526487357,0.0335721994096875,0.166257635267686,0.0262298531437036,-0.040541333775991,0.0814356952905655,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0826284856648312,0.682683068257953
"9",-0.0719111904175172,0.19222583483643,0.00224993608985349,0.0413351567206097,0.0263494329216329,0.0248830866822709,-0.010036685350137,0.0310732454727904,0.0114627040386888,0.00853871288761121,0.0415126990758666,0.0730431704297202,0.0577131294524234,0.0384330413965006,0.466872215270996,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.332946789783966,0.682683068257953
"10",-0.0719112389776909,-0.0571840806791107,-0.0103368654259451,0.0406482150498609,0.0200603734796889,0.0334743103842641,0.0187971014947759,0.0088687400831846,-0.0188922001391994,0.00449700249663658,-0.00868292810824321,0.0921316479812632,0.0684698816697401,-0.016006921421851,0.10393301397562,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.137481310117813,0.682683068257953
"11",-0.071911267602386,-0.254031059080009,0.0171826398188088,-0.00907286206637403,0.0118523556375635,-0.01621967790506,0.00215068104680201,0.00471574294772196,0.00136327484823546,0.0179219310943982,-0.00208273583172722,-0.119021926180615,0.221269374410259,-0.0125987495714652,-0.208482280373573,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.546394597731875,0.682683068257953
"12",-0.0719112677887411,-0.252860865414065,0.0160860665482689,-0.0102546126726871,0.0097987443334986,-0.0138901598642978,0.00108579768059329,0.00587965095045561,0.00197517297802036,0.0173087045594012,-0.00352319949528917,-0.118219596472111,0.221541753429897,-0.0114984674324805,-0.208482280373573,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.546394597731875,0.682683068257953
"13",-0.0719112485984234,-0.27302307686697,0.0243227677975304,0.0364706355519423,0.0165838880580583,-0.0192419378478506,-0.0288736602538223,0.00516474749316867,-0.00198423247016861,0.0143324254085036,-0.00187919103193257,0.00943257494731202,-0.0882164597154895,-0.00443671692537563,-0.383259505033493,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.457295536366184,0.682683068257953
"14",-0.0719112226380525,0.181829235828794,0.00212371686679468,0.0224194229602281,0.0223853782711356,0.0204006022247516,0.0226677711317288,0.00215092661353959,0.0439381229117613,0.014338347415466,-0.00895995180344746,-0.011983435477363,0.105292554118464,-0.030666508026413,0.314024925231934,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.601705074011415,0.682683068257953
"15",-0.0719112486180949,-0.271645545267263,0.0222727118126944,0.0380946670859637,0.0174533281578906,-0.0205658980213941,-0.0319475269414314,0.00279390764774345,0.000202873056229579,0.0143061565776746,-0.000246922206097223,0.0102751862013064,-0.0875929202476248,-0.00474825396948933,-0.383259505033493,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.457295536366184,0.682683068257953
"16",-0.0719111901981055,0.192173427837924,0.00263900588120384,0.0396975789745969,0.0284159307386613,0.0267499727015413,-0.0116797910380278,0.031105842612623,0.0108860967343576,0.00939493485413664,0.0407563155319779,0.0729629334296016,0.0583127157521334,0.0373685004441194,0.466872215270996,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.332946789783966,0.682683068257953
"17",-0.0719112293580843,-0.200479686818133,0.0218803935027706,0.0479991374538511,-0.0107811190638109,0.0368693632070439,0.0278261611848953,0.00988859609738366,0.0231141764389048,0.0122917322456394,0.034855296079356,0.164391615950659,0.027076745925156,-0.0415854568049964,0.0814356952905655,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0826284856648312,0.682683068257953
"18",-0.0719112289470769,-0.0811387153261223,-0.0104617965709425,0.043793295034283,0.023012147890137,0.0287060072086973,0.0295132081261374,-0.0120462515705167,0.0310352260356492,0.0133895750026328,0.0645040330323975,-0.0135425245977128,0.0200038220009967,-0.0348862452687169,0.0299705192446709,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.321965837417233,0.682683068257953
"19",-0.0719112349427289,-0.0819022141559572,0.0286697322299848,0.0466828329915782,0.0196855285422858,0.0354128555710798,0.0311607090711691,0.0455594052438608,0.0490232776980036,0.0031077154898439,-0.0237491473815324,-0.0029471082962555,0.0995676376001607,-0.0183822276812115,0.159977734088898,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.23533099847036,0.682683068257953
"20",-0.0719112453136621,-0.0679912676075748,-0.00510599330077072,0.048208374191202,0.0182540396781045,0.0387244811840945,0.0508116395062964,-0.017047830796009,0.0254152696593156,0.0137285895328635,0.0718520355887973,0.104515881129171,0.0318757562642931,-0.0398858909775536,0.201443821191788,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.314405200012652,0.682683068257953
"21",-0.0719112673379793,-0.252829972885624,0.01682395593556,-0.00838327470610399,0.0126222995855549,-0.0156603237769351,1.1200130688109e-05,0.00436147614049083,0.00152669376090915,0.0168858486782742,-0.00376208641578421,-0.119089769174486,0.220741451494572,-0.00981850993423306,-0.208482280373573,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.546394597731875,0.682683068257953
