"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0616694621964765,-0.267382880520962,0.00609340819386203,-0.0018659128551449,-0.00794994093220982,-0.0274050590961645,0.151472146399514,-0.000113537539047626,-0.00517210144736121,0.0044467008762551,-0.0415846706839554,-0.208159588031017,-0.0131870870446734,0.00481883547925501,-0.344320207834244,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.66348599954472,0.783857843704366
"2",0.0616694628614447,-0.329704594938519,0.0130447038230746,-0.0235236545586892,0.00663095288008388,-0.0446737650281625,-0.0586781280001417,-0.0239076788827555,-0.0439123462857213,0.0165121787077068,-0.0102885087057991,-0.156868913510898,-0.0464881527338691,-0.0226715469542087,-0.662859976291656,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.762077046755747,0.783857843704366
"3",0.0616695160359357,0.249224078260618,0.0014945213068802,0.0246380506733333,0.00523187064617336,0.027281305241269,0.0266751597692463,0.0192865788622493,0.0330380673090229,-0.00334183514834034,-0.0126731087028495,0.0950370712049771,0.0508386731164853,0.0153124706354257,0.593712389469147,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.468156624346266,0.783857843704366
"4",0.0616695081828172,0.197366840502545,0.0041155686849849,0.00627541845897788,0.0152893475639066,-0.000268806984090233,0.024017031995289,0.00583359752899668,0.0478060525451561,0.00196213407976914,-0.0176401536167351,-0.0724283041929601,0.0632023872994589,-0.00338839536122628,0.333812206983566,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.600418103812306,0.783857843704366
"5",0.061669499786686,0.0650951363773726,0.00916090782072731,0.00191175252950502,0.012514879008828,-0.00680814867972493,-0.00781170032650231,-0.0365694350768363,-0.0155264480489507,0.00345744788679318,0.0445604499603408,0.0348005567691111,-0.104356891797616,-0.0583014632865267,0.00379652949050069,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0835711451969554,0.783857843704366
"6",0.0616695206724012,0.267022237382609,-0.00366840061102517,0.0177019944951119,-0.023961692755722,0.0324073489870966,0.0413409494410899,0.0274589774369245,-0.00269864853617439,-0.000772090075342437,0.00871455650883443,0.0738531651132041,0.0817709108999859,0.0205135987279167,0.601352393627167,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.530599463067614,0.783857843704366
"7",0.0616694984302047,0.0678554168094177,-0.011853339887056,0.0165093693033346,-0.013226113593422,0.0163314610611592,0.0129588106413902,0.0229394035893149,-0.0499248028830454,-0.00799212806467844,-0.0234432465738315,-0.0160140601022764,0.0392692173562759,-0.0228059050272853,0.0922735705971718,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0419280552364314,0.783857843704366
"8",0.0616695075990519,0.196964186552411,0.00202746398345417,0.00556858275463685,0.0148331816854911,0.00137360448665931,0.0219643491340834,0.00505708702596044,0.0475068009022841,0.00370728462235771,-0.0162834265044211,-0.0723491149340887,0.0645041627650375,-0.00273144334171394,0.333812206983566,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.600418103812306,0.783857843704366
"9",0.0616694686156604,-0.270555903660132,0.00997911186699524,-0.0116775133852749,-0.00728992524398935,-0.0280478884452647,-0.055650440166409,0.0104568999330157,-0.0205826990307523,0.0124441735875858,-0.0268522481066714,0.119283802488521,-0.137360967603689,-0.0489181100124647,-0.39310222864151,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-0.590978495502556,0.783857843704366
"10",0.0616694927655048,-0.020314422546861,0.00405818677584922,0.027042465700921,0.00638705600571915,0.0207614550793479,0.0239718882843302,-0.0362534005770422,0.0184196455312101,-0.00446123042776256,0.0692903123053777,0.00127030620776956,0.0594538112693263,-0.0463186084956463,0.184976950287819,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.320678867218124,0.783857843704366
"11",0.0616694618149964,-0.267045829134541,0.00445204925772879,-0.00286395641733757,-0.00834963703529396,-0.0274669603060476,0.152210268362679,0.00141863590004223,-0.00157605452233655,0.00402442110686418,-0.0428221837634096,-0.209203273493901,-0.0137764616983595,0.00500929503195937,-0.344320207834244,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.66348599954472,0.783857843704366
"12",0.0616695246776884,0.187355318238428,0.00747851041801175,0.0268826414883434,0.0153225230403495,0.0330695638306523,0.0042677474621623,0.020344692645817,0.0223657653186298,0.00176349147623888,0.025249555096174,0.0823498688807012,0.045817953041368,0.022451493029146,0.55638861656189,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.483858841940935,0.783857843704366
"13",0.0616694930615866,-0.108043720395246,-0.000683972003429438,0.0257444516375116,0.0184624526036221,0.0145787476079516,0.019703023316606,-0.030840235109307,0.0194423611724774,-0.00353178702944119,-0.00997741016718322,-0.0206178662582038,-0.00922525903410513,-0.031866695009607,-0.0551864244043827,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0679950010075192,0.783857843704366
"14",0.061669474421545,-0.294383096389336,0.00877461007792927,-0.0278254818709538,0.0248896593106304,-0.0224450317062038,-0.0803397095301475,0.00397095106527403,-0.00382240926099128,-0.00551157207342337,-0.00954611824027048,-0.0386416727106045,-0.0539752216268484,-0.0139389635917712,-0.451124578714371,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.125782402684704,0.783857843704366
"15",0.0616694766419022,-0.0984072843817411,0.0130149852863622,-0.00217840722990521,0.00892827059262845,0.0304109544015978,0.0725058691104224,-0.00801195985181971,-0.0160223997382251,-0.00249356495019099,0.0439104236933753,-0.0532574055057092,-0.0611208924005329,-0.0194865623064025,-0.030538497492671,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0383250220287819,0.783857843704366
"16",0.0616695205819961,0.266723815669438,-0.00382244543313129,0.0166208699371835,-0.0237579513071002,0.032193707756948,0.0406917886053725,0.0256905654381297,-0.00175488605698619,-0.000207538187818691,0.00826438026664558,0.0739225303725164,0.0826589796609853,0.0224590904931722,0.601352393627167,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.530599463067614,0.783857843704366
"17",0.0616695145005491,0.157548320437158,0.00126389155492419,0.018394102911945,-0.00423971704917303,0.0247105406086596,0.000639441658488527,-0.0474970920516071,0.0190283944603954,0.010707400248209,0.020660156872171,-0.0190364973670943,-0.093253212430949,-0.058867038420334,0.0917281806468964,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.277659888074277,0.783857843704366
"18",0.0616695070095016,0.0862921264734262,0.00194344892419206,0.0144804186398572,0.0104189137141744,0.025900336804157,0.00120642439407842,-0.0321414372518675,0.0172076611273294,0.00799475511849848,0.0476931396623964,-0.0251394002496929,-0.1337406434011,0.00902363885880859,0.092808872461319,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0226050760252141,0.783857843704366
