"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"30",-0.0280511543109323,-0.313964572440118,0.0203181236456265,-0.0122655272795835,0.00656655167940143,-0.00721343793827799,-0.0289728903912789,-0.00670839478387197,0.0230901625184892,0.0102757624362086,-0.0215012060871296,-0.0664133746192916,-0.0543755429943545,-0.0491434343276202,-0.528358936309814,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.28618939458986,0.740892990297687
"31",-0.0280511412728533,-0.3557203781721,0.00979064664674692,-0.0248710089259039,0.0150531455923391,-0.00953166495663303,-0.0793422521152805,-0.0118855116950833,-0.0191421585455439,0.0100319925261339,-0.0119524853841155,-0.0471277424212437,-0.0640290034785236,0.0170536402250739,-0.599723935127258,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.131281829334519,0.740892990297687
"32",-0.0280511379132449,-0.0986699700394236,0.0351472382651823,-0.0171367639294238,0.0171226457882363,0.0161924198139203,0.0649805394964174,0.0210583206372303,-0.0337457358708514,4.89348625509062e-06,0.0189806841284421,-0.156689663784156,0.0679861316855908,-0.0301143072144643,-0.122934721410275,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.17378372641083,0.740892990297687
"33",-0.0280511488506035,-0.301964380515463,0.0171767932275213,-0.0165419891092366,0.00366901906037834,-0.0124441190245178,0.0860120770089592,-0.00753055829303656,-0.00788264003385681,0.0242682643752087,-0.0257227888333051,-0.114239092065852,-0.013242952774689,-0.0374650419797151,-0.433958560228348,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.668985426194534,0.740892990297687
"34",-0.0280511327409242,-0.117232608322894,0.0393781313115824,-0.0383041404234067,0.015676447090541,0.0435483894150668,0.0220506017371071,-0.0323326161751505,-0.0400413636630274,0.0171653391003148,0.015114579433542,-0.117023106928316,0.106922534670757,-0.0255580344340373,-0.138686999678612,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.109962339836394,0.740892990297687
"35",-0.0280511370431182,0.0798756592792295,0.00781158421959822,0.014540432741077,0.0117222593319406,0.0195400493477303,0.0185199208211977,-0.0296151492472913,0.0187178317383829,0.00634654147770594,-0.0114820516694559,0.0191758705984365,-0.0588026855507223,0.0359761249905888,0.104275234043598,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.152334435502915,0.740892990297687
"36",-0.0280511166322392,0.211227182585778,0.00309431686342742,0.0214622771835789,0.0174261741470623,0.0212865787379893,0.0365099510576341,0.018069691828418,0.0456678026972986,0.00112224336561223,-0.0250590675088368,0.120855216239263,0.0451307034062865,0.0117472554337758,0.500489175319672,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.462657197696451,0.740892990297687
"37",-0.0280511187283534,0.132375736788182,0.00635673321951923,0.0302639047425653,0.015964470397905,0.0158165769828001,0.022488377999364,0.0154046933075523,-0.0353807884572222,0.00489017983380029,0.0228972443011082,0.00140417804107105,0.0210426801632727,0.00171649611364289,0.22718933224678,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.187865096628544,0.740892990297687
"38",-0.0280511333201846,-0.116941363522612,0.041104736236201,-0.0411572779922955,0.0162100826797999,0.0434718925126306,0.024070283005656,-0.0337608955048409,-0.0395877893728382,0.0155781265728352,0.017497129321624,-0.116002512680974,0.10481047551244,-0.0259287330971791,-0.138686999678612,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.109962339836394,0.740892990297687
"39",-0.0280511522816185,-0.319879512488294,0.020326028657579,-0.0233545016781023,0.0128570317976505,-0.00823490848273245,-0.0185237759054356,-0.000449022213681927,0.010376509197169,-0.0143176628355119,-0.0315189992702305,-0.0735709793280259,-0.0420842625140094,-0.0334151239198295,-0.549840331077576,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.535307843724329,0.740892990297687
"40",-0.0280511420567976,-0.0286469004103288,0.00934078957857043,0.0442403393958724,0.0175590070636736,0.02984335736221,0.025900709384307,-0.0271670839963913,0.0143670440491831,0.0101225592844281,0.0428267537747638,0.0965763062125,0.0474195374757735,-0.0101945438190116,0.244136720895767,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.353521931633554,0.740892990297687
"41",0.0160567820173117,-0.265595752929458,0.0111256886097819,-0.103978177500539,0.0162846715397454,-0.0194564549591578,-0.025689590946805,-0.0340360184795975,-0.0248492251521165,0.00746793149281958,-0.0324587109701617,-0.156853535984103,-0.0467641461148872,-0.00111353829037598,-0.659860074520111,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.672096835319907,0.770481609771807
"42",0.0160567998070705,0.168995568231364,0.00953108662521654,0.00343430645223112,0.0074081637103351,-0.000963525857133479,0.0115201353143507,-0.0846292341450388,0.00866890319236675,0.0320640080385819,0.0422792294099403,0.0746075049319391,-0.020246109837262,-0.0742174280616926,0.194509387016296,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.319433448998665,0.770481609771807
"43",0.0160567819095741,0.0456312666459044,0.00973931501410144,0.00111463096185602,-0.00673519912165975,0.00585803298521102,-0.030958794633392,-0.0102947902687407,-0.016551764995695,0.0105306660462651,0.0615628102147788,-0.0788659141969493,0.05766953046725,-0.0336537214491315,0.0311028454452753,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.27042756153682,0.770481609771807
"44",0.0160568068646333,0.148981659111484,0.0135083102118113,0.0285353335942301,0.0134133703616446,0.0238720078089343,-0.000805218985631045,0.0168098519230142,-0.0128331510692309,-0.0115484479232799,-0.0459108576805486,0.0846193006632902,0.00393967969298591,-0.024817906964168,0.253820717334747,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.141944861398282,0.770481609771807
"45",0.0160568283732399,0.23352302537899,0.0172812124784434,0.0244056298953256,0.00869216780241343,0.013471363201919,0.0199853212544543,0.0367041165339134,0.0435417364009978,0.00386922581492876,0.0147324686391985,0.0674268493672855,0.0487315444173063,0.0665810065307258,0.615002453327179,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.628731891176392,0.770481609771807
"46",0.0160567729487619,0.0529555643497189,0.00832198325121029,-0.0240420316919439,-0.0168344898691699,-0.00260805002236001,0.00241015077279835,-0.0182547981293392,0.00434977537705267,0.0158241288155462,0.0491882562900259,-0.134629866863651,0.150954520280194,-0.0235112588789167,0.0801806598901749,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.438876571362231,0.770481609771807
"47",0.0160567703515673,-0.238351938632702,-0.0184529933059046,-0.0466128029086033,0.0196895447772262,-0.00454719047530594,-0.0414813193319502,0.0668932064157959,-0.0175478783297454,0.0168024606603687,-0.0222590275672014,-0.0910074211739228,-0.109806977870177,-0.0212841500598862,-0.491909712553024,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.70637111776566,0.770481609771807
"48",0.0160568027731347,0.0353180074901634,0.0108457654188209,0.0177952339789251,0.0266648960028082,0.0216217236795195,0.0332682469404661,-0.0066021373322318,0.0160515818426328,-0.000629686064766342,0.0289943514162832,-0.00342217034400436,0.0836590319056513,0.00304696434965733,0.282668590545654,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.31859353138282,0.770481609771807
"49",0.0160568208512171,0.147140702680075,0.0123006867741158,-0.00562954086669353,0.034167980910526,0.0128003533355509,-0.00621217611795684,-0.0235854144220442,0.010366629510307,0.00536566612409827,0.0367915645598559,0.0989513094329956,0.0633803145144567,0.049885517818801,0.451780378818512,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.634299906346171,0.770481609771807
"50",0.0160568058272848,0.173782093307296,0.0101270286590483,0.02791381214524,0.0184927678521295,0.0238485719967183,0.0093144593297997,0.00775674748886882,0.0136137214934522,-0.00811603474439901,0.0215480584951899,0.113208254261947,0.0459435892805734,-0.0211422158692117,0.452347636222839,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.606668787062959,0.770481609771807
