"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.00941533041372837,-0.224189735221086,0.00834095082042572,-0.0259249479512052,0.0289766758224894,-0.00251597345345069,-0.0203381785132958,-0.017346422036999,-0.0156190213381516,0.00238323370039215,-0.0463561406067888,-0.117847720036516,-0.124597256206086,0.0179563806969237,-0.546493470668793,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.54519023503347,0.804768306180541
"12",-0.00941529775353592,-0.083038490649396,0.0184481055063378,0.0382126429940329,-0.0164157035394279,0.0439254284180366,0.0194562332676952,0.00529853193899712,0.0368944054716499,-0.00530663217690149,-0.00334215911633973,-0.0488851357494366,0.0908985867206123,-0.054348572765753,0.0323819182813168,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0992389341705002,0.804768306180541
"13",-0.00941532313061407,-0.193937405820341,0.0122634940617591,0.016828692053856,0.0116504803421814,-0.0179356927521341,0.00125739465552559,0.0118476090027372,0.0324493527244904,0.0263162129364193,-0.0519676900707294,-0.0857196630635079,-0.0794799800135699,0.0046311179819905,-0.321211397647858,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.738622059513298,0.804768306180541
"14",-0.00941526472964886,0.0673180013132158,-0.0236933470104082,0.0159190068631402,-0.01444403508818,0.0234195067414509,-0.00287806912306739,-0.00580274873581443,0.04497098688777,0.00171300325032502,0.0303003716436809,0.0835418543507516,0.0419216894513776,0.0633838237123099,0.316254734992981,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.307414017951685,0.804768306180541
"15",-0.0094152937014801,0.195216639243764,0.0203648399216208,0.0236458798118359,-8.87619382745827e-05,0.0149304561991471,0.0155065981387887,0.0120036851309593,0.0385154188418611,0.010225846157632,0.0523064200060735,0.0569951648666396,-0.0346249904417594,0.0219013711722152,0.417483240365982,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.223846056299396,0.804768306180541
"16",-0.00941534289893638,-0.18354711379891,0.00965800298855002,-0.00604902693054737,0.000141899439864583,-0.0135319464577512,-0.0126993722392316,-0.0349080118936979,-0.0101760540214002,0.00600318069315434,-0.0331402039024399,-0.148043184286288,-0.146267867639626,-0.013438181559424,-0.595413208007812,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.34167188873075,0.804768306180541
"17",-0.00941534084770535,-0.198744276798252,0.0150862827003536,-0.00478222630528052,-0.00585598153104737,0.0166157682848802,-0.0220388518729896,-0.0181400105833177,0.0220088061896523,0.0175591161511869,0.103095395833676,-0.157767951516263,-0.113040769335924,-0.01760428804461,-0.373024314641953,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,-0.382259167353662,0.804768306180541
"18",-0.00941531888460602,0.200815906994007,-0.00519957468251619,-0.164655195156848,-0.00885972036915595,-0.00651627444882321,0.0209044307985324,-0.00133570756561726,0.00922888264862435,0.0155018554114908,0.0541655150219876,-0.267853614089291,0.0122248660138029,-0.0349303527364235,-0.185924306511879,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.236156546635433,0.804768306180541
"19",-0.00941528000006829,0.0247720734191488,0.019523064149427,0.0419118819960444,0.017765594305753,0.0140776205711241,-0.0271598127579995,-0.00132488844928167,0.0396129464836531,0.0166429642642331,0.0319554735925329,0.0716759195625332,-0.110136925138945,0.0406348353301767,0.170535430312157,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0236038874886018,0.804768306180541
"20",-0.00941525348300271,0.122575625364117,0.0188028126837499,0.0313984912970489,0.0140332518857282,0.002924401039196,0.020908593728221,0.0171068771766745,0.0274552468249546,-0.000954615544091396,0.0189493037263395,0.0678533146387966,0.0649532921228835,0.0630833071995455,0.459674596786499,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.713501925181506,0.804768306180541
"21",-0.00941528023053169,0.0238943517969729,0.0195716182046764,0.0428462217986122,0.0186321363446296,0.0145122894524753,-0.0276408505916201,-0.000960552334818432,0.0382635334042104,0.0160605425052601,0.0303796125722834,0.0727372393511971,-0.110914495827655,0.0425691008381479,0.170535430312157,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0236038874886018,0.804768306180541
"22",-0.00941533226517071,-0.194549849791075,-3.51154613456861e-05,-0.0780925438206105,0.0050696434074023,-0.00243110738067821,-0.0146730260619819,0.0255786600834038,-0.030568408599947,0.0232787247632435,-0.0342840327713211,-0.134609519240608,-0.242332029124133,-0.0317204677903412,-0.718784391880035,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.707147059017227,0.804768306180541
"23",-0.0094152531835018,0.122322546187973,0.0179207309653616,0.0307159770601137,0.0160007704341625,0.00384446967292569,0.021555332925849,0.0145630697295877,0.027047787731159,-5.90347424185844e-05,0.0185755783930492,0.0678747364576466,0.0653701127155075,0.0633578243266423,0.459674596786499,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.713501925181506,0.804768306180541
"24",-0.00941530727912773,-0.0812268934272537,0.015101612631622,0.0416195427243226,0.0251288444551177,0.030588655588296,0.0136987982978406,0.00506184202766576,0.0597960404435637,-0.0153000543921863,-0.00445983334743913,0.0564219519160071,-0.0433897707166376,-0.0577432200468273,0.035882193595171,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0556289074194547,0.804768306180541
"25",-0.00941533844552295,-0.204077973706226,0.00188827312837173,-0.0152238078740042,0.00735156792440606,-0.00499471291290854,0.0119950135267969,0.00589154457386016,-0.04497889993163,0.00294223924952564,-0.0188497391723088,-0.17286746397072,0.230102780742253,0.0206119884382838,-0.189624518156052,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.546682756467597,0.804768306180541
"26",-0.00941524161564435,0.12937757494457,0.0103888891990412,0.0267960918701854,0.00207907851347221,-0.00833348035790618,-0.0219823660240592,-0.0182303439552931,0.0248783528417719,0.0160186926766744,0.0255490241664639,0.0603522024115502,0.0408899154715611,0.0652755959705228,0.343643933534622,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.344152855797577,0.804768306180541
"27",-0.00941524174185461,0.129621056318801,0.0102251635778959,0.0269935400653184,0.00063723947389862,-0.00640135505018781,-0.021800638928371,-0.0192672053177644,0.0266468116929245,0.0148641729840155,0.0252462845200198,0.0599557451156208,0.0407790187768531,0.0655593945806714,0.343643933534622,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.344152855797577,0.804768306180541
"28",-0.00941533827062369,-0.189541495806505,0.0269051143502033,0.00636416552638557,0.00243156903390501,0.000422963238329004,0.0103437479304618,0.027234321686747,-0.00634404776836251,0.00573852854308739,-0.0144599700751648,-0.10817194854061,-0.185251607942784,0.0203680789303985,-0.413375914096832,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.435904536125904,0.804768306180541
"29",-0.00941533096411368,-0.0740057122826068,0.00344271792009429,0.00203701201222297,0.0206596679290418,0.0294236096141449,0.0410921467116042,-0.00337861707608144,-0.0345980273973116,0.00170129094432599,0.0861989706535125,-0.0636923644600303,-0.0544289219035826,-0.0100102034347558,-0.0649737566709518,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0373262105653942,0.804768306180541
"30",-0.00941526288576491,0.155812871639479,0.0205663775399709,0.0124426496129477,0.0194055683407063,0.0207969964720035,-0.0191099103643035,0.00981968758974321,0.041545729676411,0.0101022125256908,0.0548052386480732,0.142077100390562,0.0811323535551156,0.0785284460549817,0.618510007858276,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.634628325638608,0.804768306180541
"31",-0.00941533569316188,0.0725366375116507,0.022187077418069,-0.00404210025361333,-0.00727859157687558,0.018488610441413,-0.0142250341233768,0.00258643309400212,0.0115173067556625,0.0225352007184129,0.0551448033188708,-0.15841274118749,0.230880134404569,-0.0507904032297663,0.191712006926537,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.439204990654669,0.804768306180541
"32",-0.00941531707551828,-0.139605221136696,0.00715485469082221,0.0473140566338582,0.0372670506515013,0.0337159290302885,0.056765796543848,-0.00725946942657154,0.0497552311818092,-0.00390166618097921,0.0610794794017602,-0.0249563383555896,0.108176167353179,-0.0482642973125304,0.167826250195503,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0755335791280509,0.804768306180541
"33",-0.00941530647837151,-0.161324921348211,0.0104687103136263,0.0237646632785317,0.0110563344365692,0.0354472970975453,0.0141237444926724,0.011160517370588,0.0479754950461718,-0.0049561113186652,-0.0211766797803487,0.0549808525994874,0.0674451325558296,-0.0677373995620964,0.0118123106658459,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.19655785336744,0.804768306180541
"34",-0.00941533148004995,-0.221501773219957,0.00940094234803254,-0.0282475925310042,0.0281686806036994,-0.00417179947945769,-0.0220604747224914,-0.016203392986825,-0.0179385873826136,0.00272468262586724,-0.0430240217977898,-0.119044658870911,-0.121737515252632,0.016557357195519,-0.546493470668793,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.54519023503347,0.804768306180541
"35",-0.00941526394016811,0.0666190047153212,-0.0225553737060394,0.0162700454270236,-0.0147587536207462,0.0232433884852273,-0.00180018405701586,-0.00520156332385098,0.0458309691809322,0.00116781138874125,0.0297759730366304,0.0830796481369909,0.0410015017860011,0.0629975760828511,0.316254734992981,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.307414017951685,0.804768306180541
"36",-0.00941532487361133,-0.171992478240072,0.00909631936956725,0.0380318233866565,0.0355900742919925,0.010021818942523,0.0371847908525754,0.00921026464256364,0.0246631762485007,0.00301711894620742,0.111883571717156,-0.0753923072508029,-0.0637828607007482,-0.00880753307435263,-0.050691545009613,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.147468847834683,0.804768306180541
"37",-0.0094153256692346,-0.172649631306395,0.0071800444227161,0.0379361516934892,0.0353111199149289,0.010773551167028,0.037113142219295,0.0103447551651291,0.0262330652134207,0.00088976461277156,0.112738155714503,-0.0744643121318032,-0.0645630098905078,-0.00811901692450456,-0.050691545009613,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.147468847834683,0.804768306180541
"38",-0.00941528795956978,0.00645328227441241,0.0221899867061359,0.0184351878283677,0.0101892602565746,0.00619832188936238,-0.0393182007899517,-0.00268088653704292,0.0132259825679633,0.0315183463843288,0.0424784633992733,0.132870768514303,-0.101401153320438,-0.116032076273247,0.0147119620814919,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0845699566603431,0.804768306180541
"39",-0.00941531988421399,-0.0747512249140383,0.0221823755503812,0.0465923953314332,0.0323899752817199,0.0367019546557403,0.0136685911430905,-0.00885645095926195,0.0710401074724671,0.00120144638956354,-0.0157997053651486,0.00222285846957022,0.127971594631273,-0.0402916294325478,0.204856961965561,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.0981271569036233,0.804768306180541
"40",-0.0094153193498778,0.20193192750882,-0.00494958033484088,-0.166046478297647,-0.00788778469573916,-0.0095848534152935,0.0219900708748051,-0.00327536238638924,0.010940874730645,0.0146849279144758,0.0527674706450564,-0.266402107873532,0.0155649234157838,-0.0362430102991827,-0.185924306511879,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.236156546635433,0.804768306180541
"41",0.108688316635889,-0.156978796619685,-0.00213440023134943,-0.0246841069264354,-0.0218955375841617,-0.0228247211366103,0.054479814021032,-0.00745395602537539,-0.012502422812474,-0.013438314151121,0.0401748930643456,0.110309349650749,-0.11786432729558,-0.0187524503571116,-0.0848766416311264,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.194100301030255,0.718635143452937
"42",0.108688363632158,0.243250245313,0.00725579755122047,0.0196342696228366,-0.0144781623391916,0.018213555029183,-0.00276047792743179,0.008724529676974,0.0238916030216284,-0.0297658478510354,0.0175515212153758,0.103598740042097,0.0376060615763313,0.0138951832645648,0.555305361747742,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.344122889564903,0.718635143452937
"43",0.108688346545821,-0.019713797424739,-0.00195289146630649,-0.0150048464127082,0.0303422005624006,-0.00748241999834312,-0.0188587304366997,-0.0260218982243225,0.0308208972984415,-0.0167935064872575,0.0112866186974913,-0.00592714755206222,-0.0902133761955995,0.0209544000860922,0.000123847348731942,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.556107423099726,0.718635143452937
"44",0.108688386125564,0.243802572475316,-0.00150217139964598,0.0115215000588851,-0.0086856850230606,0.0141592681081639,0.00235309316053746,-0.0341476829397775,0.00850670354335497,-0.0181350628430068,-0.00467001625333791,0.0509339949703801,0.0306646373398897,0.0461184609797917,0.449607968330383,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.537916164047925,0.718635143452937
"45",0.108688364411575,0.285400439615823,-0.00067687909940781,0.0242954141069046,-0.0023680551937348,0.0322974088218544,0.033895273329565,0.0103729650030145,-0.0263470564468262,-0.00859329574654517,-0.0389675397544405,0.0816361834280586,0.0390786655609316,0.0522367758546371,0.590948641300201,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.49900862999379,0.718635143452937
"46",0.10868836553609,0.290663578269091,0.00641682394038651,-0.0112997274256942,-0.0224750868972824,0.00219618276555383,-0.00286938502066187,5.55214151645722e-05,-0.0234651777705271,-0.0101300098774781,0.00594306419104276,0.0813277563684693,0.0841272243633718,0.0210139857790052,0.530193090438843,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.327442612414553,0.718635143452937
"47",0.108688314723974,-0.29861436487186,-0.0122561283202262,-0.0181328534262167,-0.0104576049631084,-0.023372140939936,-0.0268056345140414,-0.00643402773280854,-0.0314941867460774,-0.023978297441914,-0.0197742790999913,-0.179492863992773,0.147952354826134,0.012038866188801,-0.382132828235626,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.542432177089015,0.718635143452937
"48",0.108688363645269,-0.00211368584274125,0.00187318648370896,0.0326356793449418,0.00218228463526865,0.0204937240197318,0.00889170522539556,0.0125330264686066,0.0271684852733761,-0.00830793322800754,0.0118783934431575,0.0300283194067252,0.0952623053291935,0.0187228491396891,0.359936684370041,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.349232856962761,0.718635143452937
"49",0.108688308547092,-0.363802926779674,-0.0108175368304081,-0.0112572083826825,-0.0105446995488197,-0.0313139080151284,0.0196013603698053,-0.00433044482646278,-0.0190987914274672,-0.0105473241465826,-0.026337620578432,-0.0872793102004693,-0.0813406850815042,-0.0238207488079866,-0.552201509475708,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.315246220886904,0.718635143452937
"50",0.108688360173222,0.0218165851152742,-0.00855129455312242,0.00109662152648981,0.00211398970192878,0.0180784678257898,0.0109169729504223,0.00746485493796152,-0.0358850385014552,-0.0121023249885316,-0.0432300471195444,-0.0291881939284116,0.0504068473516432,-0.0438371830038896,0.0477886013686657,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.161350000303046,0.718635143452937
"51",0.108688370528465,0.183274558597016,-0.00454119947944129,-0.00661104164698667,0.0127120539079537,0.00830761027706602,-0.00670384627335372,-0.00873733684070675,0.0107091371367718,-0.00757851170881227,-0.0233014973313523,0.0146953082748472,-0.0064280351410179,-0.0686378982573943,0.205847650766373,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.107717413710572,0.718635143452937
"52",0.108688385763337,0.256827322456757,0.00217072628864905,0.0123124068575271,-0.00843690255493443,0.0126301828974416,0.0178812297888348,0.00711757379025169,0.0225822904217723,-0.0132962978022599,-0.0026620247205995,0.0628925927193857,0.0752924728818942,0.0674863805952764,0.621486306190491,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.538439131272252,0.718635143452937
"53",0.108688324779585,-0.164615613071803,0.0344030595046142,-0.0125933836670134,0.0178132568122217,0.0301098664954326,0.0268078815490134,-0.0217966858962587,0.0214735387503651,-0.0159030041592399,0.0377369718512826,0.189295470342816,-0.141923083359065,-0.0368858291610781,0.0726107805967331,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0125944807960465,0.718635143452937
"54",0.10868834306299,-0.1367762060584,0.00320493600005511,0.040736355067869,-0.00828635032678447,0.0200083264057979,0.0248365790027569,0.0125696605599843,0.0434106205306917,-0.0172513222907126,-0.0274419741893775,0.012266506429157,0.0895609571276665,-0.0517459562378649,0.113780468702316,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.23929341911322,0.718635143452937
"55",0.108688364196313,-0.002147591278826,0.00251009743213769,0.0317801804312369,0.00385395015852878,0.0196898667507316,0.00868195946364533,0.0122369970870256,0.0285825888601893,-0.00472956147517214,0.0117540289399385,0.0299465338458463,0.0932027988716093,0.0158864902705593,0.359936684370041,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.349232856962761,0.718635143452937
"56",0.108688314001751,-0.299461804728416,-0.0162293797008551,-0.0156529914289488,-0.0108346871426998,-0.0236315036379534,-0.0234284679386485,-0.00637729249012677,-0.0333929961113588,-0.0245587602872832,-0.0203579490696236,-0.178991141759531,0.147088895256874,0.0150069185216982,-0.382132828235626,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.542432177089015,0.718635143452937
"57",0.108688316874956,-0.156730841954842,-0.00268911379244839,-0.0254517715898792,-0.0200426929322224,-0.021866921491383,0.0539909070060644,-0.00783033690618337,-0.011433920632049,-0.0129719306615127,0.0397684543178332,0.110614028123192,-0.117519147796092,-0.0214016885777084,-0.0848766416311264,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.194100301030255,0.718635143452937
"58",0.108688331742611,-0.199738762211259,0.00982998871698903,0.0460226557579931,0.00456012664587002,0.0197555038937568,0.00785400059162784,-0.00841989443655925,0.00228174940219182,-0.0153379756285162,-0.0130021269651505,0.0464710865473207,-0.0667949108354824,-0.0208252900935521,-0.0786555111408234,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.411023767863579,0.718635143452937
"59",0.108688365489953,0.284943833593479,0.000956752072276131,0.0235830285745772,-0.00475505366756379,0.0324883587313128,0.0341246112867181,0.0145100278706076,-0.0268222554254341,-0.00707883751162355,-0.0425938665271449,0.0819261644716373,0.0387019556791293,0.0522755793936013,0.590948641300201,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.49900862999379,0.718635143452937
"60",0.108688343964672,0.24629609724651,0.00184438421468258,0.016355440738985,-0.0424592578071618,0.012201686349644,-0.00390476922240676,0.00903270062791292,0.0181907361083155,0.0356870242919044,0.0305812342585358,0.0590588304698486,-0.105512590639967,0.0109375106671429,0.396997362375259,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.228096635677978,0.718635143452937
"61",0.108688365029781,0.285472119207997,0.00100944593164331,0.0221241663450442,-0.0060177093132814,0.0317044415829264,0.0357683346220643,0.0111742591196818,-0.0267358837899794,-0.00859145323344002,-0.0393309270324287,0.08268406578202,0.039537618491343,0.0534618211194327,0.590948641300201,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.49900862999379,0.718635143452937
