"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0647615124756218,0.0232863684707649,0.060932955462352,0.0320138376768986,-0.00842014545415895,0.111393239143285,-0.00425550550566416,-0.00672615225903907,-0.0244017586952438,0.00132489992720046,-0.00777801911081251,0.000333213785360595,0.0234431340889716,0.0724270270764801,0.208811566233635,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.183049021997942,0.0748907583897673
"2",-0.0647615189841223,-0.0230494340922521,0.0777246705774272,0.0541282269907086,-0.0506508076780787,-0.093558884120153,0.0441124754169951,0.0146187367187814,0.012749920136492,-0.0365141061484079,-0.0863864791395493,0.0156784201422031,0.020708247580668,0.0316248864615642,-0.0835756585001945,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.0123734687004631,0.0748907583897673
"3",-0.0647615159643973,0.0455180335468693,0.11081908920227,-0.0210717589655293,0.0474173512093629,0.199453460097065,-0.0116071353391683,0.0148429163897606,-0.00760444349838513,0.0201302893545513,-0.0594382590030244,-0.00873267620280366,0.0131353849161349,0.0337225300279726,0.31182324886322,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.267629893157575,0.0748907583897673
"4",-0.0647615062999026,-0.0481707609255311,0.100280594756557,-0.267459636433709,0.011299986976963,0.145411166803449,0.0002304400921716,0.00256640593057459,-0.0970507348823266,-0.0060557271637161,-0.0351951153905903,-0.0363942764210916,0.00108215998966043,0.14259852542774,-0.151618495583534,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.110714579150473,0.0748907583897673
"5",-0.0647615283383048,-0.0396389549241446,0.0109365522406455,0.0730863178432199,-0.0105748462897816,-0.0214019384311152,0.0172099223205977,0.0225596119310461,-0.0216916933438694,0.00586758833433036,0.036964718198265,0.00338724825245296,0.0224822328124961,0.0270478008947081,0.0614730268716812,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.485298488554447,0.0748907583897673
"6",-0.0647615430048065,-0.00448468119502941,0.0717084237814088,0.101201212869622,-0.0685295823884193,-0.0819977108576704,-0.00782978800749103,0.00231381771041773,-0.0160082689868823,-0.0379806160601994,0.0249369159103842,0.0156090722170153,0.0152846441047152,-0.179339253724516,-0.229877352714539,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0918363715777055,0.0748907583897673
"7",-0.0647615084547271,0.0453688336506181,0.0782991523508488,0.0278156275111143,0.0835494732174013,0.162693552112648,-0.0150228550147763,0.0066667138638122,0.0222133088821911,-0.0183276257189047,0.0338060706518518,-0.0106224019333171,0.0169968624467327,0.0377130127571911,0.406388193368912,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.192050151114777,0.0748907583897673
"8",-0.0647615257097021,0.0283546390839502,0.0752289010399254,0.0529207778134866,-0.0614753706414696,-0.00534581042800812,0.0295384729464751,-0.00741088716382961,-0.0298253725841179,-0.00187669490014801,-0.00866773266720924,0.0546592079713232,-0.0233525327262144,0.0242683209688815,0.0622543841600418,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,0.10163167196149,0.0748907583897673
"9",-0.0647615213694262,0.0256195994452927,0.0903603906015723,0.0628156794625347,-0.0192307447344631,-0.121800880147238,0.00568754783688944,0.000754108604915464,-0.0286254739630729,0.00593785303128434,0.0135910790219768,0.0183228630217565,0.0349042850236187,0.0271419729823191,0.0507167465984821,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.455358507529512,0.0748907583897673
"10",-0.0647615059249882,-0.0495160286641152,0.0991632717158323,-0.265434067767608,0.0122176690543184,0.146437144167792,0.000897936590861815,0.00247471837830463,-0.0952800294065042,-0.00660204292681963,-0.0365795295790439,-0.0368866780409769,4.44730699699965e-05,0.142206191894796,-0.151618495583534,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.110714579150473,0.0748907583897673
