"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.123730109794361,-0.0551013711151224,0.00117847802421249,-0.0229365653439152,-0.109853766051326,-0.000695197411518363,-0.0226634150224372,-0.0207951899746836,-0.00261231665203806,-0.00443160939066991,-0.143041364492064,-0.00897447447275539,-0.0384894477288088,0.0143076782309258,-0.290378421545029,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,0.184857381474927,-0.00643436341050396
"2",0.123730132389637,-0.0672780797225685,-0.293150199925196,-0.327375452762972,-0.00939885061306678,-0.0849479717925766,-0.122117380346649,-0.00271248972192024,-0.0192687620197715,-0.0356537360497913,0.0602054264888412,-0.00407256811530833,-0.00851487239926005,-0.278800934929119,-1.06935572624207,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.369387380486861,-0.00643436341050396
"3",0.123730139913445,-0.0704668199723224,0.0290661047691115,-0.249826552257168,-0.000262534132395381,-0.0236108121745836,-0.0882278193345248,-0.0253539528096024,-0.0270400339629916,-0.0988634946189478,0.0152800779023798,-0.00605131845995317,-0.030777869594258,-0.000513196316011502,-0.452918082475662,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.476480686857015,-0.00643436341050396
"4",0.123730126846857,0.000293550473638875,0.130723931141662,0.0748988022397541,-0.00489943426314451,-0.041583941236112,-0.0409469580503354,-0.0362499844483382,-0.0420431729340763,-0.122454476279008,-0.0306318621685513,0.0061750181391491,-0.0168010094723309,0.0159428842515596,0.0161534901708364,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.210299879528218,-0.00643436341050396
"5",0.123730111805039,-8.26707164038485e-05,0.00322257666832589,-0.162410767016704,-0.0041721697947807,0.0763872464531132,0.0665993456225284,0.0243740611018911,0.0269486814092827,-0.0521890680703158,-0.029416765888583,0.00264481433080064,-0.0212094848779152,0.0115017307820024,0.0659276694059372,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.714154774865063,-0.00643436341050396
"6",0.123730146304019,-0.0758791324243059,-0.496757965205814,-0.0611147251279088,-0.0711853107276178,-0.102691475613435,-0.0201630311814778,-0.00707027882475043,-0.0766496806023737,-0.0353493473979208,0.0618191093082593,0.0140499211890291,-0.0178501159287997,-0.296090401339584,-1.06120228767395,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.48453404985988,-0.00643436341050396
"7",0.12373011609722,0.0213644544278097,0.0292837429046165,0.0598880671361279,-0.0606201473894641,-0.118746868617372,-0.0287004879028723,-0.0177849924675398,-0.00307576661757553,-0.0173312233724498,-0.167912332961846,-0.0568442398069255,0.0319486649826112,-0.00431600376491317,-0.209116995334625,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.642716792792927,-0.00643436341050396
"8",0.123730114862572,-0.0645805964528618,-0.000851151788936296,-0.0167277112945043,0.00943146295388024,0.0806878966959045,-0.009511236452374,-0.0194220892488195,0.0193585993031185,-0.00031532738816312,0.0241905836549018,-0.0242729118683081,-0.0608515102963002,0.0133936273643593,0.0742597728967667,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,0.104797237691041,-0.00643436341050396
"9",0.12373012282525,-0.00658463428717622,0.0122538005948093,0.0999753104190876,-0.056018177323616,-0.0167245671696071,-0.0283896006347085,-0.0163700369668935,-0.0421593384946633,-0.0249997107237126,0.00559730922848407,0.00888247258774676,-0.00729070973734523,0.0137744490591745,0.0656767040491104,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,-0.087333207577422,-0.00643436341050396
"10",0.123730111773519,-0.0265524323127933,0.00631905634688143,0.0696358458416383,-0.0546744228767302,0.0556668287031876,0.000976809106603159,-0.0134338333339795,-0.00961503066830077,-0.010128062609736,-0.13817626050996,-0.0235394683060684,0.00386711129970394,0.0273313969519335,0.0114076770842075,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.416950125574579,-0.00643436341050396
"11",0.123730139612458,0.00152574311923361,0.0741030073219878,0.0783380170146457,0.00137550306043575,-0.111853116710554,0.00743487192258791,-0.0143243409341195,-0.00394917006724405,-0.0421266919590635,-0.205108518087859,-0.0351264404716639,-0.00733582848615263,0.0198047411607761,-0.113512083888054,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.244153057706029,-0.00643436341050396
"12",0.123730100366538,-0.0403726478681916,-0.21611027693551,0.0247568193581646,-0.0631204775475757,-0.0303590157267996,-0.0206500761692642,0.0410969967285527,-0.0374057158202548,0.000271909825445941,0.0371715275279221,-0.0685834577185851,0.0456767130795449,0.0736811879351343,-0.130216374993324,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,0.145083693133458,-0.00643436341050396
