"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0951226401098515,0.0659943850041349,-0.0263914377643189,0.0250889804907818,-0.0752586008664969,-0.0575806290727296,-0.0532855709974428,0.0335746262105518,-0.0371774881437432,-0.00855925192625797,0.00285110575707403,0.00698744295125235,0.0113991018010098,0.0188685083208686,-0.18861149251461,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.227527253089644,0.37124303803187
"2",-0.0951226453901753,0.0639450958908902,0.0617856980655516,0.112496902453213,-0.0563872844156676,0.0123780096270719,-0.000123293386777488,0.00255304657344267,-0.0455609980947605,0.0368230182807421,0.0101800286586099,0.00685187093155917,0.0416025781235408,-0.103953125052655,0.0474688820540905,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0200572013511175,0.37124303803187
"3",-0.0951226163866136,0.0467183788130805,-0.363857026955954,-0.222250590273823,0.179987547895823,0.0265485296852998,0.0195355916133963,-0.171928934031953,-0.0789541653454772,-0.00177031796802118,-0.0173958336608351,-0.00622646508877284,0.0287273762653808,-0.00358229897969466,-0.659570872783661,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-1.51049209096125,0.37124303803187
"4",-0.0951226495293506,-0.0689022598368828,0.0566055391273485,0.114877381447127,-0.0336822688732703,0.0148760905015024,0.043356897587263,-4.84677404318269e-05,0.0432065713903555,0.0308613431963466,0.00390654296317764,0.00644759519115182,0.0531336047741788,0.0582485957285301,0.227764502167702,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.471303631368048,0.37124303803187
"5",-0.0951226480544355,-0.0515027142081407,0.0157769683517938,-0.00153192875433152,0.0820041139088962,0.0463319603185019,-0.00414324180485955,0.00087061845937934,0.0771716796022059,0.00914661351123783,0.00111164210515933,0.00529521772505405,-0.0197188847068964,0.0265767371014266,0.0922661200165749,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.29934006830803,0.37124303803187
"6",-0.0951226333278128,0.0150259707173148,0.0494301054727176,-0.215104394342006,0.197852102789837,0.0406252452298672,9.16320837338405e-05,-0.000379484035240931,0.0201405552119282,0.00937083119163385,0.018671840213276,-0.00647497758669018,0.00214477991154109,-0.00262017865659647,0.0336513668298721,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.759989031326317,0.37124303803187
"7",-0.0951226493907026,0.040119116280449,0.0323902392811069,0.0458599520159505,-0.0338309305526073,-0.0658534247308317,-0.02891338437515,0.0216562202720736,-0.0260448435299295,-0.0027683037397453,0.0379823903995898,0.0248455649114378,0.00602874211520489,-0.017846911962063,-0.0614982359111309,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.106044282350138,0.37124303803187
"8",-0.0951226460290945,0.0650791728200369,0.0612772477868834,0.112656782007428,-0.055561939489996,0.0123418822289754,-0.000586216294892664,0.00460738736875654,-0.0450095519109564,0.0359650890475759,0.00856888221690873,0.00705918486215493,0.0407917617978326,-0.104598134341105,0.0474688820540905,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0200572013511175,0.37124303803187
"9",-0.0951226413702025,-0.0921251524822738,0.021034015900432,0.0593808787265084,-0.0337248036955494,-0.0139405428390746,0.0290133004952439,0.0416834726016849,0.0881005603138272,0.00162807639716607,-0.0119135902037675,-0.00209213470466168,0.005983333621684,0.0425710775830737,0.0404758341610432,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.222286746788635,0.37124303803187
"10",-0.0951226329600261,0.0156367598408402,0.0496965462320818,-0.215858612624621,0.197946715261802,0.0417235065989629,0.00137477659216581,-0.000328847414128059,0.0211824200457289,0.00789658582483057,0.0174186604075302,-0.00583453633723267,0.000846032141891061,-0.00292597878382632,0.0336513668298721,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.759989031326317,0.37124303803187
"11",-0.0951226836773632,-0.0491432261914827,-0.0922121632940685,-0.00266447809270336,-0.00208764977416295,0.00281653984831912,0.0230416970545967,0.315119417506325,-0.0979650668093494,0.00502991193344221,0.0086569150170872,0.000243057415132635,0.0247967757085884,0.00471271735184125,0.045221783220768,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.444750403833136,0.37124303803187
"12",-0.095122634384399,0.0427139181709184,0.0343006228143922,0.102450169524337,0.174554416505148,-0.00337884898983124,0.0195591186215688,0.00278693466159808,0.0194367984235629,-0.00092493990124809,0.00972668820552738,0.00422333913620945,0.0453779534643766,-0.02592692481253,0.329776585102081,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,0.054591290081021,0.37124303803187
