"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0236849189200363,-0.0554910184724506,-0.269941023893375,-0.0721341268462556,-0.0411047267215757,0.0289870809784408,0.0161640559243597,0.00352055394336081,0.0155949074839382,-0.00587786693349723,0.00260844803138917,0.0142615070715564,0.00158849650916495,-0.078045202332295,-0.416183978319168,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,-0.380882158709276,0.576425841663917
"2",0.0236849128465618,0.0146769235610714,0.0412541421995064,0.0152993425659524,-0.0253221519140287,-0.0316136711175109,-0.0604667242635277,0.00163190111030007,-0.0118336248425172,0.00966468480721572,-0.00674856340256813,0.0177129494089336,1.71786797982052e-05,0.197204620780351,0.185161933302879,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0573906333081573,0.576425841663917
"3",0.0236849289831399,0.114395981299481,0.0560816865607321,0.0387079944437899,0.00821440687400185,-0.00840838390454625,-0.028858505044535,0.0324451384948938,-0.00241595292835408,0.00329454791010931,-0.016594780058775,-0.01553679744164,-0.000527572023923239,-0.0553189550078282,0.149163737893105,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.391021743577081,0.576425841663917
"4",0.0236849290739432,0.113174917136441,0.0559616883564246,0.0380147187762968,0.00870426878953677,-0.0085874686395936,-0.0299316228045938,0.0331707847836429,-0.00406690286652221,0.00555664369053156,-0.0166640094026559,-0.0152605520445791,0.000224761302271009,-0.054818417839785,0.149163737893105,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.391021743577081,0.576425841663917
"5",0.0236849446493401,-0.241179254515246,0.0241219197989366,0.00344135111387798,0.0258394047522952,0.0207965709465781,0.00341242177073276,-0.007026063427991,0.0139253454350964,0.00869393906087874,0.0033833798348336,-0.0246155296811541,-0.0029837635516736,-0.0212581149920756,-0.169763460755348,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.189102564837377,0.576425841663917
"6",0.0236849219924003,-0.0912823747181991,-0.0313886134521393,-0.0400951835588469,-0.00465013427671658,0.00324699062176184,-0.0122955205573684,-0.00676265614743598,-0.0148753410671573,-0.00422288804557652,0.00350982713613515,0.0309908623828963,-0.000173980611855352,-0.0400550532254525,-0.184369131922722,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.209269749208578,0.576425841663917
"7",0.0236849475575099,0.0519398118786225,0.0661839624631841,0.0171346148627975,0.014262741714752,0.0227574458171916,0.0615426450779014,-0.00106161904488874,-0.0186883939531177,0.000776712756354232,0.00532066155804703,-0.0056984348819423,0.000112129502961328,0.0290280035058359,0.267295211553574,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.331045952490896,0.576425841663917
"8",0.0236849305581103,0.083197113309845,0.00671710058329985,0.0115833531756624,-0.0379853681432747,0.00379099974553266,0.0580693795532801,0.00475141627843564,-0.000999684530061613,0.0145961097768635,0.0063702077735395,-0.0109877633513414,-0.00179183754278514,0.0053358687810831,0.166331827640533,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.250959833956262,0.576425841663917
"9",0.0236849230954956,-0.103229443469815,-0.032493824156415,-0.0138641853884094,0.0158532095136721,-0.00250372089323957,-0.00372604163008854,0.00914300299887667,-0.0090477424813206,-0.0142065844779104,-0.00481768248937048,0.0287968232152034,0.00688062157719182,0.0114868993617329,-0.0880437344312668,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.0390431865148435,0.576425841663917
"10",0.0236849365272083,-0.179812636966186,0.00764570094515668,0.00739185299467488,-0.0157566462142923,-0.00503652228352032,0.0135322750856953,0.00707774751587065,-0.0131161680987491,0.0170291586181236,-0.000351328554751682,-0.011836993307807,-0.00208366382343152,0.0412597040690478,-0.110372588038445,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.158264331093087,0.576425841663917
