"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0598328358655209,0.0685069003539874,0.115305667092177,0.0158191117587631,0.00186346364851088,0.00598553869912769,-0.0535501366594692,0.0213896697248267,-0.0085710619248071,-0.0127900923740851,0.00553954036378467,0.00292426914167886,-0.000484360975556557,-0.0221783406781167,0.199593007564545,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.0714799550219922,0.516665576423437
"2",0.0598328588132039,0.0450632233898902,0.0310539463809656,0.00228324817026765,0.0260632611447868,0.0164860646792548,0.0667855936979735,0.00175946868485574,0.00596924231567599,-0.0160664086073127,-0.00107732314520397,0.00393866484368243,-0.00546672677196625,0.0144698094726649,0.251094907522202,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.305592369276226,0.516665576423437
"3",0.0598328400367932,-0.230227617467132,0.0283136665004532,0.0149755512410511,-0.00742073297348779,0.0462396210555522,-0.0208290276267544,-0.00303065639813885,-0.0274774429935686,-0.0197996024594253,-0.00312698795145032,0.0190211803218552,-0.00136179136598932,-0.0299702098765626,-0.174861207604408,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.00305495662902189,0.516665576423437
"4",0.0598328217110263,0.0792125215406803,0.0996907893727246,0.0316355615530862,-0.0406168689860206,-0.075036057959955,-0.0927462008902967,0.0113712577143168,-0.00423274249182282,0.0222089151944509,0.000162072158444846,-0.0117925435770711,-0.000391335621884172,-0.0208866317867082,0.058411568403244,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.119865876277798,0.516665576423437
"5",0.0598328544961482,0.0954808587213169,0.0950784527872866,0.0016284331158572,0.0272133211625094,0.00753383416107934,-0.020845932002869,1.85324984629774e-05,-0.00324111820413954,0.00875511827146939,-0.00297985156668853,-0.013520903052527,0.00483562681224212,-0.022570535790199,0.237218677997589,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.379222195514772,0.516665576423437
"6",0.0598328399667432,-0.230180462454433,0.0286180735646337,0.0137943030237459,-0.00698715458871879,0.0465618064834185,-0.0216377886022645,-0.00135980297093867,-0.027652757100436,-0.020499744355739,-0.0029602194431403,0.0188135706127451,-0.000876490786396735,-0.0303273832441424,-0.174861207604408,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.00305495662902189,0.516665576423437
"7",0.0598328188591985,0.115044480424355,0.0491601877975564,0.0295246844702965,-0.0460110192833095,-0.0841993223483908,-0.0703773839328191,-0.00741856797793662,-0.00430175849410783,-0.00107014001460003,0.0124445952980579,-0.0136884898998683,0.000493872097112001,-0.018235198589438,0.021198770031333,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.00518191905673548,0.516665576423437
"8",0.0598328282797485,0.105286735005264,0.0968134812305243,0.0236099965449053,-0.0253403987412797,-0.035974325546229,-0.0839647978026582,0.0100759253887081,-0.00602741865789512,0.00807942887315854,-0.00212143474398549,-0.0141917809567364,0.000241892672512813,0.0322753972658992,0.168595537543297,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.240396499717974,0.516665576423437
"9",0.0598328401553202,-0.266396526640483,-0.0471969667712062,-0.00168872490762768,0.0207287164746631,0.0414139645957977,0.0520520604723175,-0.00297760499481361,0.00273149322256167,-0.00543729864977482,-0.00345920056610926,0.00797293835914482,0.0033631543559407,-0.0246688250737495,-0.163729980587959,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.178240772235481,0.516665576423437
"10",0.0598328292564294,0.212385140644083,0.0942163065353982,0.0164993125800459,-0.0206335930845706,-0.0835376604492719,-0.0942532324531691,-0.0120405868853059,-0.00497548268765404,-0.00585613056654175,0.000340895730690767,-0.0152780218855427,-0.000577002988141617,-0.0214342514795958,0.124688528478146,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0155792274505973,0.516665576423437
"11",0.0598328462075266,0.0545837395647883,0.105540359714418,0.0103355917846873,-0.011869058494516,-0.00759699095405339,-0.0156967092458369,-0.0046130101079982,-0.00170527835139318,0.00874620988114182,-0.0111414840275854,-0.0270822804316686,0.00228062421866922,-0.0257767153156055,0.135837838053703,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0677596846724953,0.516665576423437
"12",0.059832831872485,-0.218831464623207,-0.0483263409706932,-0.00897877275468612,0.0114381071399729,0.0458845494355811,-0.00604253347653676,-0.00221852824514802,0.00279232939806964,-0.0185852695518118,-0.00570267541198658,0.00854910140783441,-0.00279677779308969,-0.00615773200977754,-0.189143165946007,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.389298437669389,0.516665576423437
"13",0.0598328653723886,0.0959473009514395,0.138511255995889,-0.00597840090988172,0.0219855329962131,0.0382439474373763,0.0458441714691467,0.000259160558815606,-0.00719521238111206,-0.0137489390559672,-0.00211405277357931,-0.0129496106477799,-0.00373429785629657,-0.0362987834166028,0.318604916334152,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.458473342161608,0.516665576423437
"14",0.0598328565403599,0.0608517876308398,0.00205039694455463,-0.00504729123187163,0.0450657097154351,-0.0026387418117768,0.0559737451771442,-0.00190067154882841,0.00477594563485479,-0.0230107162087875,-0.0163789217205345,0.00261804413474624,0.0025555454945479,0.0360150534881908,0.220762729644775,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.228479866477361,0.516665576423437
"15",0.0598328501252779,0.106319680737765,0.0364372287343813,0.0162082821178333,0.00103299667412815,-0.0354228810891276,-0.0137687477954516,-0.00936839389367698,-0.0012248017405293,0.012793060549086,-0.0300308776526837,-0.0419152825914817,0.00217229292461371,-0.0289871807115335,0.0740782171487808,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.15341128725791,0.516665576423437
"16",0.0598328404366937,-0.22995804948094,0.0282046910949119,0.0134972424700551,-0.00748561108853485,0.046439498770573,-0.0203694075475425,-0.00320694972541215,-0.0273037426984754,-0.0203803510689942,-0.00441718564438955,0.0207387590922616,-0.000411811649390798,-0.0300411329184925,-0.174861207604408,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.00305495662902189,0.516665576423437
"17",0.0598328415397995,-0.258059265781475,0.0378039095856792,0.00973873078325144,-0.0098110389155896,-0.0152713488300553,-0.0463394111236455,-0.00185076032720084,0.000524080853960971,-0.00143891029006272,0.00601273358486145,-0.0223854675706278,-0.00884349821135474,-0.0294157621753917,-0.279503166675568,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.183899921563548,0.516665576423437
