"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0121784430104604,-0.14908340815957,0.0203719255539183,0.00797605005563744,-0.00542778219792232,-0.0337508084243955,-0.0403567293259787,-0.0321250086102323,0.0210384712478456,0.0151943576535251,0.049593872220083,0.0109217416819135,-0.0035102586336819,0.0943981767404784,-0.0325809456408024,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,0.0246261058395052,0.348261898677912
"2",0.0121784481079919,0.0530849103758456,0.0191441939188686,0.0194275292351248,-0.0239377673988801,-0.0363117639069275,-0.0779001986111885,-0.038109680232073,-0.00584975346618244,-0.00522259322634358,0.00831840618593906,0.0158418423766243,-0.00487221536359476,0.0555327510390844,-0.00867588259279728,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0481119186180745,0.348261898677912
"3",0.0121784434576273,-0.027301553717745,0.0107809413227808,0.0341896150483217,-0.0219278993036814,-0.0247017299322021,-0.06134919214165,-0.0241749546933577,-0.00180569439471961,0.00206012311806471,0.00388471653683115,-0.0105970311662591,-0.0052796848392886,-0.0130702355360174,-0.1271141320467,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,-0.0884562643385616,0.348261898677912
"4",0.0121784479939788,0.0525719495461959,0.0189442498948503,0.0200437139884698,-0.0246231925757245,-0.0353091050973486,-0.0785336609639251,-0.0373629733007651,-0.00597868686915463,-0.0059107256277992,0.00880879557290938,0.0152970759470454,-0.0041156787438251,0.0553138993353465,-0.00867588259279728,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0481119186180745,0.348261898677912
"5",0.0121784761193958,0.0457411721772252,0.0831513482643604,0.0109269015574139,0.0213504399880355,0.0313692153744495,-0.00110259326087789,0.0249868747224595,0.00157851276767786,0.00573181959051338,-0.00101975946554647,-0.000836332822636184,0.00197588795004471,0.0227446292155122,0.25877657532692,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.222036102524747,0.348261898677912
"6",0.0121784427176833,-0.147974029474792,0.0191106808776576,0.00756983586223658,-0.00587558294735567,-0.0328136307187081,-0.0407765169818116,-0.032636010818494,0.0210411749358403,0.0146245034398997,0.0495420942142455,0.011598012744217,-0.00240972300376076,0.0942397918182078,-0.0325809456408024,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,0.0246261058395052,0.348261898677912
"7",0.0121784780375759,0.0467264566177973,0.0618744275526612,0.0128296268086079,0.0292947381321716,0.00750775234025188,0.0400634827893367,0.0152481978529655,0.00464123337590473,0.00803002887688222,0.0180236431620791,-0.00138882754539199,0.00155303126751929,0.0201067143445309,0.27668896317482,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.316460999405937,0.348261898677912
"8",0.0121784635625176,0.0554398236201912,0.00933661788025407,-0.0190279556086205,0.0311773286916564,0.00467499698487815,0.0556061597064055,0.00711665626537375,0.0039311544648852,0.00315719367028039,0.00304649819159491,-0.00375237469322707,0.00819953694060652,0.00532797036633302,0.176412060856819,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,0.00531245862430918,0.348261898677912
"9",0.0121784761250133,0.0448871684618032,0.0818342503411176,0.00978618404834744,0.021874807792209,0.0316263204496762,-0.00261562780806731,0.0257028263907167,0.00259931718281398,0.00622009704073404,0.000776347145059929,-0.000994189126934164,0.00210149113596826,0.0227991230117268,0.25877657532692,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.222036102524747,0.348261898677912
"10",0.0121784291777693,-0.0952923798413091,0.0643533865642442,-0.083251629412417,-0.00889259661003178,-0.0111611976798796,-0.0162461615400916,-0.0296198154522379,0.00166263496740846,0.00296378117718005,0.0244220463158737,-0.0113683195351941,-0.00404102432709145,0.0940209020957062,-0.0602719150483608,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.318832911658112,0.348261898677912
