"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0144841907441222,-0.0551940150056839,-0.0671068640125755,-0.0154060610636477,-0.0400993234731378,-0.0254068315049932,0.0254029142036646,0.000626101509702574,0.00496198023163253,0.0158097650227205,0.0125784189553663,-0.0127720531326941,-0.0123278133078292,0.0754372540757189,-0.107980713248253,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.220126227719745,0.443201357754202
"12",-0.0144841866416776,0.0854946506863948,0.0223560658119363,0.00386788756680112,-0.0444110656946102,-0.0158945561263682,-0.0461351520926461,-0.0136614449392915,0.00585153206593292,0.00414494877870628,0.025497122893688,0.00140502227799316,0.0202943765759445,-0.00455209836053172,0.0297731030732393,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.141827819164279,0.443201357754202
"13",-0.0144841714048347,-0.20157214045322,-0.15023586562138,-0.0299736339005843,0.0259875994785085,0.0133100812768718,0.00884201689376784,0.0141126710261717,0.00628218997870905,-0.00411930735390059,-0.00673653349784143,-0.0410101717293617,-0.00183513681526606,0.00249662758970029,-0.378935784101486,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.555241644931791,0.443201357754202
"14",-0.0144841637156344,0.124497444557716,0.0146513992392624,0.00871798724594152,0.0669852374711839,0.0199957028915166,0.0252855730400658,0.0163943371971775,0.00624950510687443,0.00487168115006136,0.000467637843583005,0.00778578207099535,0.000312352427003348,-0.000970793261864198,0.280759662389755,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.233240155128813,0.443201357754202
"15",-0.014484176954566,0.211512684632062,-0.0163846698712743,0.00196813791588761,-0.0182076904887803,0.0211803540051138,0.0257007048881983,0.0183257649895198,0.00573873376279175,0.00602251106727411,0.000701613774844494,0.00619263510232385,0.011827996717206,0.012490767855846,0.272585362195969,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.0418193803122349,0.443201357754202
"16",-0.014484185091663,-0.0492068785739814,-0.0643297768537455,0.0302908797072065,0.0322377839288372,0.0195371524171335,0.00962591773822271,0.0026403046472378,0.0048873813734103,-0.0022022631251949,-0.0121118041980305,0.0176909464673008,0.0124529213724457,0.0884526354705656,0.0754810199141502,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.0789709446501212,0.443201357754202
"17",-0.0144841652796857,-0.264093235241369,-0.0165355495944754,-0.00494004051216784,0.0337838309239681,0.0233894856607418,0.0189088998306312,0.00776493360215802,0.00840287454176752,0.0141410522838022,0.00139383040875935,0.00028743302065211,0.00655470631986704,-0.00971287949688419,-0.195138841867447,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.0105103240135187,0.443201357754202
"18",-0.0144841856751172,-0.0795610368149276,-0.00623281719180035,-0.00766550167236712,-0.032477139411628,-0.0327136991974083,-0.0104897711570824,0.00399040630483786,-0.000203726854348267,0.0190075058133899,-0.00332698886053094,-0.0130527737166094,0.007538451237578,-0.0242646380486594,-0.193935915827751,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.545820729698273,0.443201357754202
"19",-0.0144841733967908,-0.19139706985001,-0.136442066952172,0.00137320892922566,0.0279960047454974,0.0198161840638852,0.0207340256706411,0.00109419828723093,0.00914930092950042,0.00592590359602816,0.0504571564226818,0.0299628055362974,0.0211987909332762,-0.0206221375329267,-0.175237879157066,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.180211915849851,0.443201357754202
"20",-0.0144841625559025,0.099422147038363,0.0520447961869478,0.0146536359017009,0.0694911984131692,-0.010352554561291,0.0584615919872489,-0.00397078391557117,0.0125861453148992,0.0256892498838124,0.00107983452330319,0.0165451871045244,0.000146791804840576,0.0108357958041046,0.332148849964142,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.290407857887718,0.443201357754202
"21",-0.0144841657521324,-0.263910732308805,-0.0174181323676468,-0.0066634878247112,0.0338650786579083,0.0237327844325134,0.0196523488307782,0.00794437464386121,0.00901634346458067,0.0147710098635377,-3.64788216051549e-06,0.000750483142512739,0.0064003759380552,-0.00879145635013426,-0.195138841867447,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.0105103240135187,0.443201357754202
"22",-0.0144841678426494,0.103513037976829,0.0637391745228642,0.0136988789767025,-0.0113567876574708,0.0343482219503393,0.036539342764449,0.0188069515336696,0.0104859956357883,0.00619255960292447,0.00414841423678502,0.000836761272064116,0.00200379267773964,0.000629907838703803,0.269102066755295,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0526697861585275,0.443201357754202
"23",-0.0144841811975279,0.0951683793780451,0.0722758735112892,0.0177484206911495,-0.0214343156178759,-0.0190391088376507,-0.0599423889475342,0.0572911864188268,-0.00103335509609508,0.0032626452158433,0.00742752622372216,-0.00810008271088679,0.0105875016397627,0.018613551515226,0.158341646194458,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.231291218027904,0.443201357754202
"24",-0.0144841672323484,-0.172403925527071,0.115180194405239,0.00578938744872838,0.0450285325414298,0.0698572947063891,-0.0807180332031519,-0.00197408626542223,-0.0235685736119477,0.000586299414712932,0.00530760744646327,0.00895818852492563,0.0117366146242182,-0.0461020936954686,-0.0768067762255669,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.2146519545076,0.443201357754202
"25",-0.0144841735282655,-0.192515439050068,-0.136425344098519,0.000208175717434383,0.0283776899161165,0.0199506465187522,0.0205936784075117,0.000285724288093089,0.00969459774491596,0.00712565558775266,0.0501811852544951,0.0292280339938722,0.0221790141223465,-0.0196373134643515,-0.175237879157066,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.180211915849851,0.443201357754202
"26",-0.0144841700125477,0.11871578196201,0.0593013696786939,0.0202408026974188,0.0102613465222519,-1.97924199982907e-06,-0.0317610510824902,0.0593680781301834,0.0119763328443629,0.00267895166186756,0.00155304996518301,-0.00889072962881874,0.000327251458559327,-0.00251232440603933,0.2267726957798,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.374336605627413,0.443201357754202
"27",-0.0144841629260482,0.0998488565376219,0.0520202647426236,0.015747307926792,0.0687995312267387,-0.0107246370988853,0.0598287803942068,-0.00398183950490172,0.0120377097836869,0.0261024170151104,-0.00126853171799385,0.0163637114445171,0.000103583364374885,0.0117558817480907,0.332148849964142,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.290407857887718,0.443201357754202
"28",-0.0144841973935856,-0.147248002493402,-0.23354440841409,0.00200277171146894,0.0129292489576191,0.00609281507510599,0.0127236791298858,0.00409075296624074,0.00848284387126044,0.0386524751215707,0.00877055588584738,-0.0122282402426836,0.034309891013511,0.0469532413437435,-0.232496559619904,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.455637934026601,0.443201357754202
"29",-0.0144841707351959,-0.200847377899381,-0.150808163294736,-0.0280967065996856,0.0261047413170493,0.0125472658694226,0.00735573560442023,0.0141996043776173,0.00665937213919482,-0.00552323408999028,-0.00644177943998448,-0.0404642019509125,-0.00228691566148898,0.00315005586474942,-0.378935784101486,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.555241644931791,0.443201357754202
"30",-0.0144841853305183,-0.0787946059007348,-0.00687214735021967,-0.00748629643308941,-0.0322277829791159,-0.0314739891494632,-0.0113659919485302,0.0026902156204414,0.000329238078203523,0.0193813376645364,-0.00419377075461285,-0.0124640959398811,0.00818885303316836,-0.025162694018615,-0.193935915827751,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.545820729698273,0.443201357754202
"31",-0.014484169157623,0.136339801939246,-0.0112559534347791,0.00908852579929466,0.0738551291320277,0.0157045660637826,0.0224007049358011,0.019891344756183,0.00617609874640869,0.00417823856162612,0.00804239596077824,0.00123912106309343,0.0179000700601158,-0.00328928905869709,0.2857865691185,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.0278576156245824,0.443201357754202
"32",-0.0144841695156341,0.136197799436638,-0.0121009044390037,0.00908496289779117,0.0739338364046383,0.0155880567771216,0.0230963379811047,0.020046125812322,0.00487069109047198,0.00443219378181661,0.00853935094134293,0.00170160965070565,0.0180018473845235,-0.00312115285856333,0.2857865691185,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.0278576156245824,0.443201357754202
"33",-0.0144841680926791,0.103330244659074,0.0640882405048025,0.0143560988334001,-0.0107817980381728,0.034703227189553,0.0349510115244505,0.0189079483860617,0.0100316917960214,0.0057322905374124,0.00409018098671819,0.00162667342878475,0.00219360516794395,0.000356836566045834,0.269102066755295,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0526697861585275,0.443201357754202
"34",-0.0144841735089484,-0.192300966694709,-0.136813725639271,0.000185740876013153,0.0285363756664796,0.020637251025793,0.0204073152019803,0.000512482312338478,0.00930126920114158,0.00599611265862545,0.0503359915325622,0.0295868280943115,0.0224356982601345,-0.0195740674777126,-0.175237879157066,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.180211915849851,0.443201357754202
"35",-0.0144841653405835,-0.222739910236114,-0.138498885416669,-0.0214614141740552,0.0446023791155423,0.0181776178300243,9.23761720842547e-07,0.0122999873399455,0.00729890746393196,0.00149683408341586,0.0197444756719186,-0.0469222404517178,-0.00586478391708068,-0.00295134735214909,-0.349301636219025,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.283244631855553,0.443201357754202
"36",-0.0144841902910212,-0.0283902520109823,-0.0927199292658092,-0.00825149238188022,-0.0343248248413471,0.0326969364172178,-0.00722894141017777,0.00493074310901047,0.00782183692752802,0.00395835076632792,0.0218668436304719,0.0383730182229532,0.0168640640839818,-0.00619271116295483,-0.0650805458426476,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.511912644252187,0.443201357754202
"37",-0.0144841648586442,0.0756555840243062,0.0679601585460879,0.0134128794198037,0.036870869309502,8.64113278424023e-05,-0.0743795890219384,-0.0210991802718991,0.00895846356749865,-0.00312010347222915,0.0167313192460854,-0.00952074509808175,0.00632162272836452,0.00416905078125142,0.107562556862831,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.120166079012953,0.443201357754202
"38",-0.014484169128668,0.135562383918782,-0.01080047575772,0.00898848729021012,0.0745886644951367,0.015951583910878,0.021172968140255,0.0196460298069638,0.00432370363418206,0.00498611668280617,0.00781062755658408,0.00221469517728637,0.0188434661489672,-0.0030174964918349,0.2857865691185,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.0278576156245824,0.443201357754202
"39",-0.0144841625734406,0.0993771039736524,0.05110692202187,0.0141470247113019,0.0697414886906598,-0.0108486555874674,0.0603887619149895,-0.00288424573306975,0.0116878238215097,0.025381089414835,-0.000452154482463538,0.0162725123343582,0.000443454866404527,0.0122719095707533,0.332148849964142,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.290407857887718,0.443201357754202
"40",-0.0144841789921138,0.0182565336461589,0.0497080773343407,0.0137944787503885,0.000171593820387414,-0.0174581124027553,-0.0868164583012446,0.00689828129282052,-0.000552613567254285,0.00910095407974173,0.0141420791373335,-0.0132236364589199,0.00163641336309493,-0.0165669138655114,-0.0353935100138187,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0651831859288836,0.443201357754202
"41",-0.0581650945771818,0.088388396904108,0.0174551291962199,0.012213663775238,-0.00369545178882078,-0.0601533548500128,0.0104451939987723,-0.0111236028934156,0.00728675720107347,0.016171553502034,0.0232523329533814,0.00303535612366297,0.00230670321291089,0.0332757885639937,0.0806933641433716,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.129837424906743,0.608362708465385
"42",-0.0581650807210193,0.0384030461845249,0.0076535079554234,0.00777467368135158,0.0373203427698197,0.0533805832618922,-0.0239425091764465,-0.00593661453538239,0.000942031193451151,-0.00976897427949249,-0.0194648777029878,-0.0122888025403287,0.0167374831844513,0.0255092537911135,0.0581540465354919,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.047855276994957,0.608362708465385
"43",-0.0581651023587279,-0.0260282604793584,-0.115461148025161,-0.0100401712960218,-0.00895540277196225,0.0323928733037866,0.00546702034623449,0.0359946235542561,0.00612178050845842,0.0197512005310415,0.0424089675506394,0.0341689825442803,0.0132438946366307,0.0369894918519654,0.00788875482976437,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.510252830521546,0.608362708465385
"44",-0.0581650885612839,0.0652032044451758,0.0691112351197325,0.0268158264091026,0.00541940786245191,-0.0648125435130395,-0.0338865484012245,-0.0180172150490697,-0.00815075159524304,0.0138179512600765,0.000631176681033397,-0.000275040280096245,0.00728351624050979,-0.0582341289831722,-0.0532590076327324,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.0589754967508194,0.608362708465385
"45",-0.0581650866474623,0.182184281872414,-0.0312723944897194,-0.00428671092067546,-0.00936104013429126,0.0321257094416735,0.0211849169755104,0.0140079346525194,0.0170681117678315,-0.00333706621374502,-0.00213968853673298,0.0324499656213401,0.00439997472717179,0.0364309175113961,0.231289818882942,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.043479194042876,0.608362708465385
"46",-0.0581650905523672,0.0655802279546897,0.0761303231119572,0.0237592418930152,0.00719451871747609,-0.0744829571269808,-0.0480456073854955,-0.00822642861644196,0.00779852525468806,0.00972619850073463,0.0150782179303981,0.00722232762716646,0.00431342702572903,-0.0719516844824406,-0.044068768620491,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.0455088121363767,0.608362708465385
"47",-0.0581651072537552,-0.0773565905827686,-0.0464861613445505,-0.0394477418486771,-0.0119582453808962,-0.0210671708293113,0.0187898852452582,0.000936785168660117,-0.00227461494760104,0.0242124335242682,0.00386547048488612,0.00445827129939419,0.00270495123301527,0.176269755352609,-0.0255180690437555,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.221786041450386,0.608362708465385
"48",-0.0581651024568798,-0.0250711259696223,-0.115583477849569,-0.00939430069858745,-0.00874545020423534,0.03216058427965,0.0064948256675722,0.0347062111322892,0.00544751789139314,0.0205098752582671,0.0410870526392573,0.0338280139996928,0.0130352861750662,0.0375788398694033,0.00788875482976437,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.510252830521546,0.608362708465385
"49",-0.0581650758952085,-0.140802252463634,-0.151508633108145,-0.000695719091131124,0.0278653857197953,0.0332117947256043,0.0106555846383929,0.000860712290084404,0.0137422777226122,0.0297786591263771,0.00506747745375548,0.0220692378744126,0.0197004659283613,-0.00655941486248239,-0.194779515266418,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.17855210211921,0.608362708465385
"50",-0.0581650886275356,-0.134919823550628,-0.019731098183473,0.00804927850862936,-0.0344746309817216,-0.00816413246506138,0.0276893574815998,0.0272935934127924,0.0108241454435315,0.0237223518554636,-0.0103571196539304,0.0335710906607561,0.00597412036115913,0.161356472999383,0.032668512314558,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.362841010560231,0.608362708465385
"51",-0.0581651044271063,-0.102897074078947,-0.215655985692136,-0.0163128915639005,-0.00873902916214659,-0.0241102757523474,0.00272024307314475,-0.00793169480907687,-0.000835465465799903,0.0205319661744379,0.0185143093366542,0.00233167378289977,0.00293096186939917,0.0246152237982037,-0.363003134727478,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.721496117746419,0.608362708465385
"52",-0.0581650869827122,0.182046521293458,-0.0315276549754012,-0.0039160937551149,-0.00856680525641302,0.0319720514781298,0.0213668584617244,0.0137816486362165,0.0167358527818247,-0.00319004389367742,-0.0027731147974001,0.0313264113014468,0.00482780869935197,0.03737147256314,0.231289818882942,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.043479194042876,0.608362708465385
"53",-0.0581651021447717,-0.0248657391995186,-0.116082482827918,-0.0101924908294355,-0.00800117061497964,0.0319959302085473,0.00533640265900679,0.0358552993666299,0.00522499960115469,0.0200428615171851,0.0415279422232523,0.0340506876296021,0.0133795296487802,0.0377820825655543,0.00788875482976437,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.510252830521546,0.608362708465385
"54",-0.0581650580596649,0.0751128207734143,0.116149751520443,0.0120864505029968,0.0699250166792334,0.00822027593093987,0.0380963938773551,0.00499802221195372,0.0192795673751103,0.00307432781164234,0.0040488796527637,0.000563556871844329,0.00613234903699396,0.0324479283635482,0.331970244646072,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.379625984035845,0.608362708465385
"55",-0.0581651021657642,-0.0258901632179783,-0.115079771871687,-0.00916154215296142,-0.00740184605484407,0.0328952765568257,0.00494103830025916,0.0346163657427017,0.00526607781279607,0.0197908926514006,0.0415651678015555,0.0345341228848915,0.0123284266291834,0.0376498068620557,0.00788875482976437,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.510252830521546,0.608362708465385
"56",-0.0581650883857449,-0.135193737875755,-0.018387184542151,0.00759436347520538,-0.0338281019378132,-0.00911208061846562,0.0259625859610499,0.0285966375557323,0.0125621564227728,0.0235835813088003,-0.0111910838157371,0.0325539453017257,0.0065938624505329,0.161098661956811,0.032668512314558,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.362841010560231,0.608362708465385
"57",-0.0581650986936104,0.0752938265911995,0.0134039336194555,0.0116826273516025,-0.029107921477103,-0.0434203560223961,-0.0335996162601751,-0.00435624255744927,0.00405899562219328,0.0137434229596101,0.043153400994972,-0.00690879367361543,0.00865273822071929,0.00981516105368009,0.00424608075991273,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.14348763289492,0.608362708465385
"58",-0.0581650770270233,-0.162919243403531,-0.0773640530757065,0.00769789732707787,0.0389174741276896,0.0226856851156118,0.00571548733880973,0.00824791732463933,0.012392985178085,-0.00289585539063771,0.00738689293130371,0.0190691545735056,0.0111793573672559,-0.00448816814553635,-0.172539561986923,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.16253731457336,0.608362708465385
"59",-0.0581650768569895,-0.163822191241386,-0.0768845610576052,0.00938127689276614,0.0404929047724715,0.0215893882618924,0.00506367313958213,0.00718080763928081,0.0120353563347139,-0.00335462052153802,0.00822858393605922,0.0191188155083717,0.0112026895619708,-0.00460659200826676,-0.172539561986923,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.16253731457336,0.608362708465385
"60",-0.0581650851234521,0.0776871613729266,-0.0174948764846777,0.0140063672023527,-0.024173442989781,0.02614052929967,0.0338874509550327,0.0114732202932091,0.00472582074086827,0.0154709279718043,0.0525469693636877,-0.00209951966820283,-0.00162094719824922,0.0274567188363667,0.159841284155846,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.235934509737236,0.608362708465385
"61",-0.0581650793672125,0.115464400893376,-0.0320621402919423,0.0122531481231107,0.0566725579325666,0.032447705868498,0.0115322894648997,0.00781115117817995,-0.005163596188216,0.00302221930621111,0.0109289450845933,-0.00114048252671037,0.0159504443675862,0.033461681810921,0.203013226389885,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.0261978018939413,0.608362708465385
