"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0414578061733661,-0.124232262807398,-0.291548827221183,-0.00268693850333801,-0.0154040623465195,-0.0260372177840119,0.00768849253789308,-0.00802624061078871,0.0118130881138644,0.0237049494850877,-0.011367010190621,0.047615459808108,-0.0224780709808424,-0.0442142287038723,-0.496630668640137,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.222837344857016,0.680195027145993
"2",-0.0414577925081047,-0.0875206007578428,-0.299101341925269,-0.015613739950422,-0.0139975372401631,-0.00259363131149928,0.00284819731052931,0.00764625767884159,-0.0102238518392897,-0.00930607159761369,0.0155267233640821,-0.0502972548528602,-0.000487601718440957,-0.0294306097438522,-0.534008860588074,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.459137911251554,0.680195027145993
"3",-0.0414578092422011,-0.0536940298524093,0.0243796679842198,0.0222444739285494,-0.0490036656760446,-0.0254026443574453,-0.0496520974777406,0.000382493571323973,0.00205248372716728,0.0190720995817993,0.0167461575280535,0.0079109106012543,0.015345387996811,0.142742404910341,0.0316658392548561,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0459322370514856,0.680195027145993
"4",-0.0414577749534794,0.0767810646237155,0.0878842710613734,0.015406350067009,-0.0184802100324458,0.0482883908603652,0.088331453743659,0.0117540642543729,0.00414849439739501,0.000169566393626856,-0.000100928058168404,0.00395629704133917,0.00915121446644774,0.0208118519984745,0.306644082069397,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.20625715234931,0.680195027145993
"5",-0.0414577941201502,-0.148427133361783,0.00912841842264199,-0.0235445010389749,-0.0268696772501655,0.0444863514285816,0.0225963057850475,-0.00646265718021543,0.00283751860537986,0.00379569186086337,0.00572697826806641,0.00820640122240503,0.0163621006766052,0.057083608024711,-0.0765383914113045,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.091932220155678,0.680195027145993
"6",-0.0414577860999028,-0.166393656714129,-0.0486583456928562,-0.00099216603316252,0.0334979067207663,0.0455151875953031,0.0455994752459653,-0.00877002945582088,-0.00172811729329769,0.0176066853783494,0.00161309460773358,0.00339148095790722,0.0168040872369165,-0.0227406778251147,-0.126712873578072,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.182119312232555,0.680195027145993
"7",-0.0414578093930061,-0.0975265490857194,-0.212623613124826,-0.0390160436782109,-0.032900015258153,-0.0404731295505753,-0.0117542055283094,-0.00359834459157616,0.00140046651634416,0.0187948975234556,0.00578786128109613,-0.0412265413302941,0.00567869480296513,0.0179324244544031,-0.470981895923615,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.717929189784064,0.680195027145993
"8",-0.0414577940433331,-0.089465417748865,-0.239423872190534,-0.0424686712806592,-0.0369040426112457,0.0375674815369769,0.0147228372809923,-0.00203848288059068,-0.00529273665049122,-0.00809536394060103,0.00130282489852446,-0.0520003158729211,0.00840388979487561,-0.0198604603164219,-0.475010126829147,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.139434810343519,0.680195027145993
"9",-0.0414577926909103,-0.135124885866151,-0.0433982643713161,-0.00662330585116366,0.0208457567287869,0.0366399150563746,0.00745133610905272,-0.00186392377700887,-0.00581908287738834,-0.00303962374561129,0.0132178731436445,0.00246777039344637,-0.0265357782400733,-0.0152307890530938,-0.198470801115036,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.393176977666463,0.680195027145993
"10",-0.0414577781435216,0.0545614242034846,0.137715229072753,0.0151444318059804,0.0339984864826516,0.0418454265560562,0.00466474859308206,0.0229255223847409,0.00385449868934175,0.00186775273343251,0.00603386673294758,0.00464423071382193,0.0114250203798212,0.028594299102088,0.325817137956619,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.219856420958158,0.680195027145993
