"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0690977239452214,0.0418841737877589,0.107967422287748,0.0167827301323599,-0.00288348873221927,0.00375306738006826,0.00456842804880797,-0.00240167603690621,-0.00784403858393778,0.0126228381515255,0.00443535816263977,-0.00237646428246043,0.0089587592505279,0.0257265883685609,0.142095953226089,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0728542519306798,0.500816107744573
"2",-0.0690977405732336,-0.177548651632143,-0.0528247554389411,-0.0334748229727552,0.0252880037974866,0.0142365728237513,-0.0206038627733541,0.00562547592507119,0.0231769085825088,0.0226960910194144,0.00934974210906704,0.0113613283998168,0.00934091220125117,0.0533273949754494,-0.179147407412529,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0143656524440954,0.500816107744573
"3",-0.0690977388113493,-0.0658625647712225,-0.061002408267044,-0.0229447964224608,-0.0318330251280888,0.0108590210585622,0.0263576429765649,0.0025178325646045,0.0242594826168926,0.014602151994686,0.00596366383731814,-0.00492763397890067,0.00124979439061108,0.0201287340364342,-0.14972984790802,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.452074576543422,0.500816107744573
"4",-0.0690977165630785,0.059973076801447,0.0654833961098232,-0.000313587447922354,0.0518365315382138,0.00265459160636544,0.0425524941985839,0.011432861341323,0.0140112825614071,0.00029855970956974,0.00548202532590121,0.00459666004306642,0.00835023073112737,0.0295458299813771,0.226806208491325,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.313065290578237,0.500816107744573
"5",-0.0690977397201836,0.105345309650893,0.073070526035176,0.0145915465215765,-0.000528679983216071,-0.0640886335958706,-0.0737549210107837,-0.0026068130548921,0.0060488592974103,0.019822872130978,0.00782268826921706,0.0009092063607438,0.00743523596617136,-0.0238751072388997,0.00109434232581407,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0861623172262775,0.500816107744573
"6",-0.0690977372349842,-0.0903956932126062,-0.066807289191847,-0.0141175416630096,0.0210259549938026,0.00763504973585857,-0.00370929084650579,0.00820694957105342,-0.0313379549154245,-0.00997027695282319,0.0037331020963939,0.0160818159782053,-0.00155905143525373,0.0645641766969635,-0.165747791528702,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.134232202438292,0.500816107744573
"7",-0.0690977620127025,-0.0968608452326562,-0.223692222956614,-0.0464831970929592,-0.0176996074993246,-0.0224856585751971,-0.0131670705912023,0.00386654284321709,-0.0149964294271396,0.0125390881323678,0.00164653585683085,-0.00975826574459238,0.0135871009889622,0.0443662520902931,-0.438235521316528,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.719145217045174,0.500816107744573
"8",-0.0690977223446047,-0.19524356020674,0.0573562204345533,0.0291295013321445,0.0033621091491343,0.019532527190774,-0.00727440520698498,-0.00664612884810338,-0.00724821745019043,-0.0115955983825488,0.00409978590004526,0.00408310678849784,0.00637930237629597,-0.095874682194101,-0.269037783145905,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.00203961062916269,0.500816107744573
"9",-0.0690977480248638,-0.192986383424855,-0.048397152771418,-0.00458123218522794,0.0583310308603379,0.038160527206664,-0.00931405228125624,0.00764502188778066,-0.0107330993531493,0.0328426687019183,0.0108646930090909,0.0376845094294567,-0.00179172868833408,-0.0670284011503246,-0.218401342630386,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.196629558159267,0.500816107744573
"10",-0.0690977323318734,0.056144513063338,-0.0373756226907618,0.0355757089834682,0.0231595911641421,0.00307641549295026,0.0271556840200871,-0.00169214967114211,0.0116731767250801,-0.00421263643556724,0.000256024183705014,0.0357517198539947,0.00754091318554309,-0.0907238406847924,-0.0027682485524565,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.153827035175342,0.500816107744573
