"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0488717379637352,-0.24034970078985,0.126454880990453,-0.0180283163498109,0.0520759553711761,0.0086436428888811,-0.00745033809398279,-0.0089609388057538,0.00230216277377521,0.041041403937113,-0.0425810121758829,-0.00138538716005869,0.00638498479991885,0.00595116147693146,-0.124773249030113,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.513452943009215,0.586850798706348
"2",-0.0488717439166179,-0.263803772576595,-0.113243363105115,-0.0192087257648601,0.00769486327681805,0.000261259287793893,0.00495178201081211,-0.0198943826607047,-0.0034903114650565,-0.0187920236382069,0.0385429867528821,0.046478688305123,0.00462103262757072,0.0146119370811885,-0.37014177441597,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.380830941028533,0.586850798706348
"3",-0.0488717374998839,-0.221463838931097,0.0519686513250786,0.0550358103331122,0.0349409862372816,0.00328031203474639,-0.0208430878767954,-0.0182986502390496,0.0153941720648152,0.0511876005884225,0.0340095398242735,0.00556196371711131,0.0245943725403948,0.00957441655227689,-0.023929500952363,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0463103333425789,0.586850798706348
"4",-0.0488717206090639,0.354654324983937,0.0657595101327094,0.0412070991259428,-0.00640590470324882,-0.00077614033565335,-0.0206517799294603,-0.00587645253478693,-0.0306359675048704,-0.00563846944643413,-0.0303165136037234,0.0143657266513862,0.00611912336846934,0.0117669253008978,0.344699740409851,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0917567453778885,0.586850798706348
"5",-0.0488717432581533,-0.261908628388417,-0.11381571675358,-0.0167500106872821,0.00715064815396578,-0.00118584687091528,0.0039374262002785,-0.0208774714296571,-0.00033575413496386,-0.0191127503258956,0.0403784068862765,0.0451619550304715,0.00250406519415639,0.013583646606348,-0.37014177441597,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.380830941028533,0.586850798706348
"6",-0.0488717213105651,0.23088350454612,0.0617979795331154,0.019822164409393,-0.00531721308658344,0.0166766105023314,-0.0171106065631907,-0.0155822227827305,0.0051480600385389,0.0044421955878223,-0.0518869850571799,-0.028183135473871,0.00405163862315527,0.0143263160515698,0.190196558833122,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.123221853208833,0.586850798706348
"7",-0.048871732027154,0.136714074198366,0.0913215847240924,-0.0302814891857281,0.000669035354307776,0.0160377341972157,0.140239021211179,-0.03597823337165,0.0053693560306962,0.014771954000497,0.035577967360714,-0.0361215456894806,0.0160135467439781,0.00783285274616781,0.313294112682343,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.699471056446324,0.586850798706348
"8",-0.0488717419382966,-0.243938613616172,-0.090513896003595,-0.0180090911969998,0.040656034467176,-0.00988578880225317,-0.00135735699388927,-0.0176273320566473,0.021752206707616,-0.0123634385946406,-0.0065250270902175,0.0296956347572758,0.00508943244689588,0.00915385732486602,-0.342745125293732,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0704024531755154,0.586850798706348
"9",-0.048871738744625,-0.238867402118257,0.125936873661773,-0.017310737249605,0.0527258955431588,0.00813032061013331,-0.00814186585234801,-0.00990539759362838,0.00309640589433589,0.0397399417053827,-0.0430114213893782,-0.00205887383991817,0.00739573195023517,0.00636902813280973,-0.124773249030113,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.513452943009215,0.586850798706348
"10",-0.0488717209117507,0.1008743599479,0.0803044304372799,0.0564994300863445,0.0232871997671612,-0.00300694625478637,0.0354430741559474,0.110039750347663,0.0150731205464678,0.00926060882556969,-0.00614675704153734,-0.0396389062705427,0.00712010500263768,-0.00592078174019571,0.334316939115524,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.10757132127849,0.586850798706348
"11",-0.0488717218656453,0.414221454971936,0.0967812395351541,0.0287264755221937,-0.0716171184874905,-0.0151458233102959,0.0198367819265408,-0.063648935803013,0.00551180427413381,0.0325911141735836,0.0225605369876448,0.0320201632863631,0.00212356148430981,0.0218906124733317,0.476980119943619,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.534957647883161,0.586850798706348
