"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0965537568840085,0.219918581343266,0.0109657060647505,0.0348857444340818,0.00265583310969798,-0.020812624103974,-0.0640842725429523,0.00112462290937389,0.0225240711845637,0.00911845513353656,-0.00884583074697212,-0.00263318356263445,-0.0383629324494755,0.023298779022652,0.286306709051132,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.568551982111521,0.623978049124618
"12",0.0965537525123647,-0.244463104747157,-0.121787992535465,-0.0802638585166852,-0.0175917679745469,-0.0159772213619538,-0.0286474763245521,-0.00743350483254578,0.0135749435517934,-0.021350874033099,-0.0161033827948173,0.0254673709560024,-0.014331362216448,0.0113851353955431,-0.42096933722496,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.468082588326602,0.623978049124618
"13",0.0965537423497125,-0.328149489466761,-0.0691799940241931,0.000197829110556873,-0.0205736478715512,-0.00180983217048687,0.0530420736290312,-0.0344560263733748,-0.0204480670109008,0.00533469823811049,-0.0144665788197287,0.0304178017001824,0.00229553987661525,-0.00139862031883993,-0.302640557289124,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.443373620991083,0.623978049124618
"14",0.0965537651322999,0.256887061571877,0.0128528942165819,0.0343147391906086,0.00254921288869147,-0.0158122270424269,0.0771862618666952,0.032419908163239,-0.00153654044919476,-0.0227184511518623,0.000460324508794602,-0.0178273778718737,-0.0246740406284342,-0.0549728717453834,0.375682651996613,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.360388507231762,0.623978049124618
"15",0.0965537447845463,-0.303412840934978,0.0506925879996752,-0.0384783872224249,-0.00326723606329393,-0.0216902517813063,-0.00503826112744128,-0.0187234412376747,-0.0169045692354677,0.0113180365197275,-0.0225846539528617,0.0605234478341785,-0.0254988746960679,0.0274650869217815,-0.209045603871346,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.00853508199902908,0.623978049124618
"16",0.0965537318535917,-0.254422509960198,0.0360192988702464,-0.0863347742844114,-0.0675554356701259,-0.0110582339512829,-0.100411102362459,-0.00740998174070462,0.0224784874434621,0.0082032869209013,0.00466596803398092,0.180433402058849,-0.0315775150076863,-0.0296872530321568,-0.240102604031563,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.01907447603234,0.623978049124618
"17",0.0965537436650998,-0.207366110229745,0.0296530755604302,0.0905209725930985,0.00295169236548078,-0.0319539240482219,-0.0358299558734036,-0.000737586777817392,-0.00686228618860246,0.000959968604288872,0.00813541543220459,-0.00562244093999902,-0.0234356740953507,0.0364176953803272,-0.046615406870842,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0984412258579659,0.623978049124618
"18",0.0965537635386463,-0.320571502469677,0.0150855341883199,-0.0789068172474539,-0.00433863647042712,-0.00970070065788898,0.0576534977869737,-0.0178376058714515,0.0251185131458132,-0.015293451628254,0.00258787302520251,-0.0562197724957633,-0.0125506194263656,0.0325300424180601,-0.285889893770218,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00548178320948667,0.623978049124618
"19",0.0965537215607917,-0.0450444869050631,0.0500435027340967,0.189943188824783,0.0105194708197602,0.0514918962983283,-0.0032556722348439,-0.0170985053215239,-0.0134913988952296,0.0137903727618839,-0.0146049086250765,0.0710006759365409,-0.00956970962309092,0.00300650310548685,0.383284687995911,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.190475745632067,0.623978049124618
"20",0.0965537535498052,-0.325646181305906,-0.305910581286733,-0.0443987668661147,-0.0167502241745385,-0.028143482863109,-0.0290709184932602,-0.0197278261304597,-0.0200421527288699,-0.0183856061887058,0.00184428848406354,-0.0254245803360948,0.067474011189325,0.00800624575103797,-0.659622013568878,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.564600617171416,0.623978049124618
"21",0.0965537465677576,0.29291087431421,0.0279638143936979,0.0441880349375065,0.0136391177832921,0.0423461814673347,0.179366079701573,0.0287417854652381,-0.0070131633519163,-0.00645016129699434,0.000742553761955936,-0.0277674126910245,0.0233449739842012,0.0230002344747349,0.731566667556763,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.08041737510107,0.623978049124618
"22",0.0965537541266791,-0.325677641354912,-0.305854562451987,-0.0456194691757344,-0.0173032606847103,-0.0296576023580681,-0.029322314098908,-0.0208160971802674,-0.0200164791240174,-0.0162737271013941,0.00265356624252164,-0.0253279479786,0.0681367357539337,0.00890302384050571,-0.659622013568878,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.564600617171416,0.623978049124618
"23",0.0965537557967812,-0.326573348507411,-0.0913328536486069,-0.0419350037073874,-0.0148719695116581,-0.025741532271197,-0.0236812200519687,-0.0141781966005118,-0.0238711243363019,0.00568121942168682,0.00760093063153656,-0.0201098159800496,0.0506509237204339,0.0192111913742421,-0.402597039937973,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.381583739447107,0.623978049124618
"24",0.0965537663420773,0.257256578303137,0.0128214256486596,0.0354182905412584,0.00451881339348835,-0.0159609895381116,0.0782365511532299,0.0328532930741198,-0.00220348428708319,-0.0249005994497863,0.00124795461197763,-0.0187687848748288,-0.0254941761562437,-0.0558959799842953,0.375682651996613,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.360388507231762,0.623978049124618
"25",0.0965537494667075,0.123943941984456,0.0379523675769802,0.0503704663346345,0.0104847910444595,-0.0226493757165974,-0.00884837272043814,-0.010712613878752,-0.00910445390318874,0.00538292563719347,0.00274093401975161,0.00193560783856637,0.0599890954318372,0.0121451615665636,0.350184231996536,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.119642245495027,0.623978049124618
"26",0.0965537558142371,0.352076204980332,0.0331274354519865,-0.0137834569611296,-0.0184451101838008,0.0287788790301378,0.0769713773139113,-0.0459812739838862,-0.00763215056818229,-0.013278619340907,0.000733513446040088,-0.02337043026034,-0.0280120527299062,-0.0501557720808341,0.387582302093506,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.841125717808285,0.623978049124618
"27",0.0965537559815289,0.220034975442257,0.0103334431108621,0.0350623894026551,0.00295610610443389,-0.020899673737891,-0.0641461060106244,-0.00176281634705112,0.0227634435886139,0.00857870292546738,-0.00850344913751034,-0.00219639766494021,-0.0364722921496465,0.0240046251491929,0.286306709051132,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.568551982111521,0.623978049124618
"28",0.0965537501123013,-0.260407084546924,0.02264682018183,-0.052159399345351,0.0206909657665774,-0.00563034584650748,-0.0489420781726486,-0.0159738738326003,0.00377382648277474,0.00887453419761085,0.00194151498256404,-0.0185410327450338,-0.0194134852740448,0.025906410149511,-0.24067947268486,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.190044044036568,0.623978049124618
"29",0.0965537321094582,-0.253793526858185,0.0366519291773267,-0.0867737708600078,-0.0692620884070525,-0.0109093856268615,-0.101255529422169,-0.00632445270251459,0.020910727987087,0.0087893480588683,0.00585874456610662,0.180559363923733,-0.0325735262704921,-0.0285341963315954,-0.240102604031563,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.01907447603234,0.623978049124618
"30",0.096553744303333,-0.303510852392137,0.050561430482339,-0.0391839404763307,-0.00238075574655244,-0.0209917888937737,-0.00630778888514503,-0.0183848275428391,-0.0163289543205783,0.0100401637519409,-0.0231952799957696,0.0611085209387796,-0.025253354138918,0.0282280705778529,-0.209045603871346,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.00853508199902908,0.623978049124618
"31",0.0965537469760962,0.291911220731469,0.0277463459435153,0.0444266429319326,0.0142067654128761,0.0446237782953438,0.17949502287224,0.0288270129124294,-0.00819371589566406,-0.00849041233370159,0.000429541061054119,-0.0258646435007948,0.0227067736782519,0.0231885806334068,0.731566667556763,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.08041737510107,0.623978049124618
"32",0.0965537474146863,0.391165506424665,0.029398449323106,-0.0191617805739983,-0.0199734568018992,0.0481331789005117,0.101938264105644,-0.0379527139342075,-0.0101448711373013,-0.0134796678616045,-0.00705624486677742,-0.02483874227061,-0.0355778262685696,0.0253271227626112,0.524330973625183,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.666245063855877,0.623978049124618
"33",0.0965537552404963,0.353476994945966,0.0330613930219151,-0.0136539865591738,-0.015646608593327,0.0276799824427767,0.0786746069000697,-0.0470004106955456,-0.0080435359759855,-0.0133875954710472,0.00158567474126823,-0.0241064730612022,-0.0295978768765575,-0.0520136202694453,0.387582302093506,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.841125717808285,0.623978049124618
"34",0.0965537574734761,0.285656911980602,0.0233441465282064,0.0579610448266856,-0.0237240725424199,0.030719281379679,-0.0342342312922815,-0.0254628375629354,-0.0121180347769397,-0.0245238685799303,-0.00828651461951873,-0.00738083835418947,-0.0229040615277457,0.0333313860453504,0.368932068347931,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.485213863606301,0.623978049124618
"35",0.0965537476907456,0.391371323201735,0.0304939293428256,-0.0187997119654799,-0.0204930582017098,0.0482243333087313,0.101458895882652,-0.0383272348661488,-0.00947763897614527,-0.0142094927066832,-0.00718164157006447,-0.0269061679666796,-0.0350565509050869,0.0266802328591581,0.524330973625183,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.666245063855877,0.623978049124618
"36",0.0965537414247876,0.196466404215634,0.0105248148556591,-0.0354081032475735,-0.029736616906473,0.0224105699060561,0.1299322840214,-0.0141348876606523,0.0301012953589942,-0.0141864622336005,-0.0118991691659956,-0.0487927165443637,-0.0547732757145413,0.0946708260860485,0.371728718280792,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.177914025529994,0.623978049124618
"37",0.0965537652830255,0.258346101094883,0.0137055360397057,0.0339368052997574,0.00320184025094385,-0.0157943231118099,0.0791967696117244,0.0328094413470725,-0.00197209347194751,-0.0237763214077734,0.000470820262388778,-0.0194091278703306,-0.026825973374902,-0.054760581368495,0.375682651996613,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.360388507231762,0.623978049124618
"38",0.0965537524697635,-0.243892460572644,-0.121209955899122,-0.082633162784208,-0.0157220285792648,-0.0164242257334527,-0.0295147484931981,-0.00682172164358471,0.0136081312536954,-0.0209972519974043,-0.0154144512075766,0.0240941277231515,-0.0154123609239118,0.0128170134590579,-0.42096933722496,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.468082588326602,0.623978049124618
"39",0.0965537610186966,0.22466984907358,0.000323219605513135,0.02761912300669,0.00404966507128048,-0.0174058209878313,-0.0697723208502993,-0.0321063979311779,0.0263134095316262,-0.00448186036910735,-0.0128194860664094,-0.00249710208230717,0.0449223181746642,-0.0315048121676558,0.253863543272018,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.239038912760754,0.623978049124618
"40",0.0965537562681737,0.285906377069428,0.0229762654660465,0.058144095848133,-0.0231409840501107,0.0285574209291684,-0.0330474657695208,-0.0280554756243711,-0.0128744696985627,-0.0234532592747209,-0.00775488381102896,-0.00513136831811437,-0.0216910002900375,0.0319430602230506,0.368932068347931,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.485213863606301,0.623978049124618
"41",-0.0516604660302689,-0.2728268530978,-0.131503138975178,-0.00570823486507665,0.0705973248244829,-0.00680632524113657,0.010872252731638,0.0385695154687692,-0.00154901591946697,-0.000101983854998256,-0.0188093036230702,0.00220280373970286,0.0013813860457574,0.0102331297304831,-0.355108916759491,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.943640230943548,0.70586522458879
"42",-0.051660453914378,0.091339362420319,0.167969802639558,0.0629157659108393,0.0329731631815592,0.12998579957682,0.0429894835538302,0.0784181410851722,0.0371566683120709,0.0220363697543631,0.00613067114233166,-0.00252897249257694,0.0639242798433552,0.0340868665012835,0.715736925601959,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.471311560158321,0.70586522458879
"43",-0.0516604532460763,-0.227027259068419,-0.0102353436469249,0.0633294108125024,0.0393861760984609,-0.0131776527887198,0.0228680646425818,-0.0209968349316127,0.0159915107688179,0.0130958713758081,0.0157290388037224,-0.0151729291821758,0.0187879777425331,0.018453009318774,-0.130629435181618,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.226501517679004,0.70586522458879
"44",-0.0516604643379191,-0.218051926921893,-0.133588508217981,0.00813763321885735,0.0089125592014429,-0.0169990821051783,0.0125561210735185,-0.00900258080842501,-0.00697538578619387,0.0156884074215575,0.0185077085189208,-0.00420673421970232,0.0337012946582696,0.0225571514508253,-0.320423811674118,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.576206814547874,0.70586522458879
"45",-0.0516604780329355,-0.255621326951371,-0.123718133043354,-0.0234774088000458,0.0970647583096228,-0.00471009470368717,-0.0230245702508399,-0.0138197789523872,-0.00555380542678034,0.0115570122262588,0.00438252007901529,0.00889118158304114,-0.0185246722657207,0.0202749417816209,-0.377939850091934,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.158295648410589,0.70586522458879
"46",-0.0516604662573733,-0.273325548688775,-0.133688676547789,-0.00539042200492866,0.0717223803163724,-0.00659254976631881,0.00903703811405487,0.0414375473953715,-0.00231978191176493,9.13014276144909e-05,-0.0193587582270909,0.000116196354771416,0.00310246220001073,0.0117203683597305,-0.355108916759491,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.943640230943548,0.70586522458879
"47",-0.0516604587811127,-0.212568599464399,-0.0688838697003164,-0.0308595373691711,-0.0139715211079164,0.00966574116265794,0.016146126843563,-0.0441338517907411,0.0283130824591622,0.0141931769318874,0.0112564571054714,-0.0178497407456871,-0.00401510373909701,0.0231210270431794,-0.341247081756592,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.447899082547803,0.70586522458879
"48",-0.0516604717782961,-0.23594901079029,-0.196576783646924,-0.00263090795161095,0.0277032350219501,-0.0248033338226424,0.0240693702731939,-0.0360589549533569,0.0190341031954362,0.0154993558104593,0.0186468531790305,0.0857493416473179,0.014066709986043,0.00680696153579983,-0.336103528738022,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.873796995172086,0.70586522458879
"49",-0.0516604640173707,-0.18129583782723,-0.134392715709964,-0.0146826334932228,0.00772965712868252,0.0133560802646687,0.0165637157839922,-0.0396289209384454,-0.00138364689863658,-0.0123863999246256,-0.0112204568273524,0.0511863760220682,-0.00274463371676723,0.0143219582127826,-0.346237927675247,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.47968878570306,0.70586522458879
"50",-0.0516604482060569,0.0885667353300579,-0.132255841853287,-0.042657690799252,0.0530834359177529,-0.00175090849402806,0.0311068887774281,0.0883681112681198,0.0112717312103407,-0.0331694114160059,0.0181878524110921,0.0370924403826054,0.0481574002189522,0.0236975867989406,0.138037860393524,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.317889477745304,0.70586522458879
"51",-0.0516604358269259,0.315399158162529,0.136853916988018,0.0312440144922296,0.0151312852766771,0.218708947322615,0.0482039980145235,0.0530615260305576,-0.0508168558872607,-0.0203514880744125,0.006338103523157,0.0330319500316629,0.071533661894316,-0.0175819256840163,0.789095818996429,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.622430040061667,0.70586522458879
"52",-0.0516604351160097,0.0935691122680449,0.0586658746637066,0.0355321016186599,0.0385453858619434,-0.0351284104965504,0.0129398252624697,0.0859289027686156,0.0286420837122593,0.00761831463888374,-0.001700021347107,0.002849689215224,0.0103981980659269,-0.0301332809592373,0.256067305803299,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.516600240453006,0.70586522458879
"53",-0.0516604447207549,-0.340239550893742,-0.086154290982784,-0.0432153239023396,-0.247969416993853,-0.111709160723708,-0.0345916565574464,-0.0295116615438119,0.0515185864909836,0.0070557377198178,0.0226852612110956,0.0402424373063764,0.00291748068434628,0.0215353844290749,-0.799096643924713,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.0306806734088,0.70586522458879
"54",-0.0516604514319412,0.141219705538924,0.13469895321277,-0.0366944490271825,0.0123437639635647,0.172478386536274,0.0322555749296871,0.0414939893891601,-0.0263443235765046,0.0100840469160591,0.0175206837242697,-0.00841387725007491,0.0810793858423405,0.0315340210512328,0.551595389842987,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.347536768982148,0.70586522458879
"55",-0.0516604475748935,0.0449289923639899,0.0145277345774634,0.0592068379095124,0.0126184887023833,0.00882747036475869,0.0420702378665792,0.123755415798371,-0.0158317975137964,0.0147833955741112,0.0163758205601353,-0.00129530341391884,0.0132575730475455,0.0219725295337231,0.303536921739578,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.516462829138589,0.70586522458879
"56",-0.051660442434385,0.305145793645179,0.100584846809181,0.0414643310751538,-0.00491295893371221,-0.0028494362144931,0.0272047420268055,-0.000697658269345647,0.00900228952800384,-0.0186988818995912,0.000104862794386092,0.00222546914927211,-0.00898268133560216,0.0282887673563019,0.426219016313553,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.332528340455068,0.70586522458879
"57",-0.0516604603142291,0.114165018381259,0.14606466640586,0.0651575690786715,0.0302447349693081,-0.0106265159938563,0.0162226944618998,0.0238912721773866,0.0501290325869443,0.00701090180369216,0.0133444851635499,0.000505862987078588,0.0027319126113196,0.0334616736811235,0.440642833709717,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.276325150369253,0.70586522458879
"58",-0.0516604528838057,-0.225605640156138,-0.0111687747275314,0.0631797783615167,0.037832426145233,-0.01273472889506,0.0254159734688172,-0.02227239879374,0.0159230823773702,0.0125272015091573,0.0174159170157994,-0.0152982217718131,0.0168636190021447,0.0189528059530109,-0.130629435181618,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.226501517679004,0.70586522458879
"59",-0.0516604348348774,0.0929048963766607,0.0583149169116445,0.0353490632477708,0.0393039607815365,-0.035738857358145,0.0117817369161166,0.0863745885552186,0.0277550530726183,0.00747888278124106,-0.000476983942246458,0.0034072323551408,0.0104763982283388,-0.0292031129315649,0.256067305803299,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.516600240453006,0.70586522458879
"60",-0.0516604716944911,-0.236021959081923,-0.196741042300768,-0.00315186374137979,0.0287391849814436,-0.0270047744564892,0.0234807059586239,-0.0356188014352464,0.0199700913512428,0.0150644144365575,0.0187712308908403,0.0870889435161702,0.0129985628843229,0.00798224678648765,-0.336103528738022,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.873796995172086,0.70586522458879
"61",-0.0516604544881023,-0.194166680475717,0.235028539522372,-0.0668419608734125,0.0272882934830765,0.0824727908533345,-0.0355485650260004,-0.0117829381855557,0.0271343181683561,-0.0140427880462794,-0.0154339330157031,0.00936636193146093,0.00265370957539584,-0.0311012808496586,-0.0366346091032028,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.434225338570668,0.70586522458879
