"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0917388309737435,0.310870688915499,0.0546538679546872,-0.0118505095288632,-0.00350366467031907,-0.041086667815371,-0.0506084885164414,-0.0372550110999878,0.000612648805110576,-0.0270138923756655,-0.056339457336613,0.0317222153806232,-0.00435768165616898,-0.0115708084597902,0.246012076735497,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.248286502060726,0.607166125653683
"2",0.0917388339481178,0.151630592390125,0.025239441443821,-0.00739463942679048,-0.141430015604125,0.0105672250512092,0.0447502520122803,0.0849886623860453,0.0128020844535556,0.0167611578098761,0.0449377095726507,0.0527470692595093,-0.0675803105997082,-0.0103799753140227,0.309378087520599,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.383863784244515,0.607166125653683
"3",0.0917388019865824,-0.249740184362658,-0.145522653799627,0.00735846531416606,0.0661451089258584,-0.0148319950761931,-0.0206430382430043,-0.0203220704181341,-0.0055891578976402,-0.0139082831277448,-0.0390104409112211,-0.00041949744739932,-0.0146239670437255,-0.00371495888859056,-0.363083839416504,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.264179583523964,0.607166125653683
"4",0.0917388506999126,0.310653173583799,0.0549254577595702,0.000501835566119557,0.0418566019515393,0.0317124008536905,0.0742838810045732,0.0435932382680151,-0.0297634461981272,0.000898423477094776,-0.00456381537340175,0.0147808020896825,0.0592799503332843,0.00810655189447755,0.698003888130188,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.982087199912326,0.607166125653683
"5",0.0917388308314275,0.322303785607387,0.0600044394298365,-0.0100295564656613,-0.0125569076913111,-0.0449469846133935,-0.055443591180033,-0.03408670064037,-0.000232383986313357,-0.023915797059964,-0.0592433215274884,-0.00677302649327258,-0.00535852897615033,-0.0170629416150482,0.204397320747375,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.192109014563194,0.607166125653683
"6",0.0917388304021998,0.311027715671322,0.0552646513688125,-0.0105616578066349,-0.00417528413902496,-0.0408781871383092,-0.0496612803742156,-0.0384488883689918,0.00133945208689906,-0.027068503976907,-0.0563992487722798,0.0309834782203082,-0.00349490479949739,-0.0136541018333915,0.246012076735497,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.248286502060726,0.607166125653683
"7",0.0917388264961471,0.142288830981408,0.0301651924443046,0.0392546116545228,-0.0343416423529407,0.124031149800507,0.0697707159514218,0.0611874140016962,0.0251537369816182,-0.00267386798896881,0.0301615330245767,-0.033377916594134,0.0276610650575785,0.0102384036170245,0.581258058547974,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.709432018427854,0.607166125653683
"8",0.0917388345130709,0.151763953129561,0.0248659235999095,-0.00839041002372536,-0.142753340761954,0.01107211259921,0.04434280899408,0.0851434068452047,0.0140837334291266,0.0166672024770304,0.0447480046426487,0.0533525482684823,-0.0679291950900485,-0.00932749520837386,0.309378087520599,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.383863784244515,0.607166125653683
"9",0.0917388159158721,-0.193406092985231,0.0509584478582643,-0.00531404910441607,0.0307684417813735,-0.0162713407894631,-0.0557431393366372,-0.0347057904110023,-0.0085192132351713,-0.0115398866237686,0.0456731892505715,0.0113601845982478,-0.0156456383157395,-0.0223914060347735,-0.133037462830544,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0558434817332114,0.607166125653683
"10",0.0917388174754282,-0.245382811868391,-0.0796560944406678,0.0294964474717593,0.0189276209863249,-0.0234409687500341,-0.0124385797379796,-0.0398904121419679,0.00241222813144552,-0.019651189520415,-0.0444447288050929,-0.173058712106418,-0.00809341419059272,-0.018118167942375,-0.521599948406219,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.102067375908549,0.607166125653683
