"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0104260135577932,0.116442856196015,0.136476393702185,0.0664869254111913,0.0489028756248713,0.0587272895006203,0.166148732410688,0.0875284682498461,-0.0016910614283028,0.0187358176577857,-0.00451087559553107,-0.0124184239057707,0.108846825983186,-0.0110510721617166,0.789050757884979,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.479300787426918,0.619455178506093
"2",0.0104260155788408,-0.262076477360901,-0.146650023529224,-0.0489864509923588,-0.0478901220790693,-0.0501363766388788,0.0109174781371055,-0.0166894546148706,-0.0266197544072297,-0.00221545393195396,0.0141802909544251,0.0120424902751351,-0.00121679110156681,-0.0493095111137444,-0.604224145412445,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.0150484763614855,0.619455178506093
"3",0.0104260102263565,-0.186192215114319,0.0076046887219059,0.0812462648899319,0.00112947208506962,-0.00818854419716911,-0.0417827791652616,-0.0327548151307583,-0.0197027475123737,0.0668234293909979,0.00403855273939536,0.0124287506636186,-0.00248750381612785,-0.062804123099398,-0.17021556198597,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0687080411410448,0.619455178506093
"4",0.010426004494955,-0.228328497356349,0.257407242193224,-0.0487585720026498,-0.00799028351986683,0.00310460547741825,-0.0418302743341473,0.0365384272124748,0.105978512712776,-0.0100572586918591,0.0205399195298872,-0.0095749964753097,0.042222191792063,-0.0141837553497355,0.115493267774582,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.426236111302071,0.619455178506093
"5",0.0104260147973936,-0.266638123359771,-0.13185343849802,-0.048381615007557,-0.0482335574390825,-0.0341172239755985,0.022110705290482,-0.0376863844988446,-0.0204030751573692,0.0186044563627041,0.014625066365828,-0.0181315154467518,0.0627613311725854,-0.0152680815339909,-0.492185443639755,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.511906979470866,0.619455178506093
"6",0.0104260185177639,0.107439295407088,0.105350542095444,0.0328174925128779,-0.00228390049030504,-0.0173435606402433,-0.0325457568923399,-0.0485075786713395,-0.00821335890985533,0.0658892151486088,-0.0255201063920505,0.0108549422470467,-0.00599109841287473,-0.00371273957193025,0.188659399747849,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.239136788165261,0.619455178506093
"7",0.010426026815328,0.2842344992972,0.0654027676541103,0.0340430981588367,-0.00700808007384108,-0.0167796066411244,-0.0331318509025667,0.013861560888558,0.0393552254856719,-0.0128070595080213,-0.000580049042654521,0.00705218472353655,-0.0274011151797371,-0.0341671533817395,0.322500437498093,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.56493501200366,0.619455178506093
"8",0.0104260129323706,-0.206194464218302,0.0199976104703546,-0.0456767340721168,0.0397988018284615,-0.00219617959523953,0.00144532863424114,-0.0359674691731321,0.0590837593227935,0.0140806143257778,0.00914961450378416,-0.00632681014525033,0.0204998924883961,0.0415239743582771,-0.080356054008007,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.390069435352487,0.619455178506093
"9",0.01042604021413,0.206967245381745,0.00947234013876214,0.0273680395021906,-0.0218607086084162,0.0329741771816428,0.0537181214625677,0.0173258003208934,-0.0572905768512349,-0.020721357891661,0.032286196614627,0.00489515254010422,-0.00320094674889508,-0.00245356752187676,0.289905935525894,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.256631305347913,0.619455178506093
"10",0.0104260090582728,-0.238778403152751,-0.11417451626672,-0.0142787031556329,0.0047188372447867,-0.00231442140738711,0.00207505607528735,0.0147243070274324,0.0777263357885961,-0.0100921631073383,-0.00550559067527202,0.0170263316688527,-0.0190439663490974,-0.0150744575866402,-0.29256534576416,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.418892959280144,0.619455178506093
