"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.116216836078506,0.170276364202497,0.0678488719807657,-0.0133840876474959,-0.0240725556569387,-0.0339913496786214,0.0085509747941561,-0.0111159226637522,0.00733311899461345,0.00245439804111907,0.00134438709336302,0.0280036795020029,-0.0382637340713918,0.0435190802083846,0.324720054864883,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.183886054145048,0.522049255223335
"2",0.116216812190967,0.225014278809713,0.0156060971699294,-0.00972806034577798,0.00648931803588736,0.138045935791141,0.113820549464166,-0.020159009686565,0.00244740893264701,-0.00575321822205673,0.0118055499893178,-0.0482710883910644,0.0417060823066102,0.057829221512404,0.645069897174835,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.351326252032899,0.522049255223335
"3",0.116216822743884,-0.322632926451864,0.0310145573756838,-0.00339769018736431,0.0282164616319508,-0.0270019783171231,0.0237241705597557,-0.0706506459445778,-0.0156651084659911,0.00465531199333244,0.012665152736682,-0.00560378960870031,-0.0269192987065749,-0.0414677929603879,-0.296846747398376,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.671931511332168,0.522049255223335
"4",0.116216803464625,0.203215113727301,0.112011728841899,0.000802791407862224,-0.0195257909182502,0.0479873732642485,0.115533870980755,-0.00398530206881576,0.00360454014687013,-0.0110156781853476,0.00714026836951843,-0.0501014237110697,0.00836854014888611,0.118138266192416,0.648391127586365,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.690901543702044,0.522049255223335
"5",0.116216846135144,0.185430028186479,0.0177591729845569,0.0193091738254663,0.0173560085004868,-0.0191772308194029,-0.018001281387482,0.102132206917037,0.000134649762467097,0.00058894670595605,-0.00629501709517698,0.0123437902146426,-0.0389289156657614,-0.0408593141144824,0.348009049892426,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.679705898056288,0.522049255223335
"6",0.11621683274055,0.132356109343563,0.0375401738171415,0.0181413165009125,0.0244245775013702,-0.0417793418163661,-0.026570935484128,0.0226492244903743,-0.00257527856675175,0.000669505314343739,-0.0302269564619905,0.00791140428460319,-0.00361128139535649,-0.0345482786056606,0.220597073435783,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.333587524651942,0.522049255223335
"7",0.116216827396449,0.368902580949293,0.0847906842250869,0.00264147403445768,-0.0228720533462654,0.0852972025687495,0.0535412050073156,-0.0220963207658265,0.00608160987450764,-0.014665030023657,-0.0151112642987514,0.0261750984621404,-0.0152739545243304,0.0622072724654593,0.715835332870483,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.411528809712933,0.522049255223335
"8",0.116216810676301,-0.162750253713666,0.019612104786771,0.0523117185580869,0.0308567836565093,-0.000136984609773453,-0.010985812915581,-0.0447845481946893,0.0308307283741191,-0.00161348107174091,0.0147922653467002,-0.0704421979085541,-0.0023869252162606,-0.0239961923997564,-0.0524759665131569,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.256908543176073,0.522049255223335
"9",0.116216836225434,0.169238178033588,0.0673135608473679,-0.0131552856608397,-0.0260425439295667,-0.0322929436541885,0.0068795977858873,-0.0100702603219286,0.00734127821911512,0.00363882772413614,0.00329750779271884,0.0282713982007315,-0.0391117233405388,0.0431956333975758,0.324720054864883,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.183886054145048,0.522049255223335
"10",0.116216802932423,0.203474817420177,0.110869849089438,2.17780522446878e-05,-0.0175168471348159,0.0480825946950659,0.112954881396999,-0.00384475994155668,0.00426382136853537,-0.0100260387159386,0.00592997567281656,-0.0482386747820227,0.00826950632395222,0.117933394964637,0.648391127586365,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.690901543702044,0.522049255223335
"11",0.116216827603805,0.368636267114352,0.0855051916534793,0.00273177020802473,-0.0212176942395341,0.0849469538221922,0.0536517581278496,-0.0215140900135953,0.00708046929587397,-0.0146026594183037,-0.0157760879656029,0.0253363196057843,-0.0166282762626255,0.061468582723291,0.715835332870483,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.411528809712933,0.522049255223335
"12",0.11621681240589,0.222148319765913,0.0135753049138312,-0.00989520434116498,0.00688606152478819,0.139193988425098,0.113440308330948,-0.0201621145775694,0.00392935608482241,-0.00728019101205205,0.0138838018354037,-0.0468519782079271,0.0416239573111133,0.0583614554136063,0.645069897174835,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.351326252032899,0.522049255223335
"13",0.116216843153858,0.264167364991435,0.0430349869108831,0.00144888108076963,-0.0196480186901392,-0.0233214875306895,0.0151336427938046,-0.0719013105305907,-0.012327141339313,0.000534733456163977,0.000567947875218317,0.0161059649610659,-0.0264856082288427,-0.0792746080797558,0.224252179265022,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.514413381023866,0.522049255223335
"14",0.116216817783012,0.161663777775223,0.027899006594979,0.0345212035565915,0.00364945926755671,0.109012573148035,0.114253628481147,0.0625216658225516,0.00304728798939253,-0.000351156739653115,-0.00950648936042314,-0.0997476069151347,0.0118800978028454,-0.0148053729286499,0.520254909992218,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.678354367779227,0.522049255223335
"15",0.116216833076735,0.131342736366062,0.038052077143155,0.018603574329887,0.024985798286873,-0.0402947128081489,-0.0273899386820661,0.022794900200423,-0.00196480919547479,0.000256333509956408,-0.0304384728631752,0.00723789301814331,-0.00315824924496564,-0.0356468911840154,0.220597073435783,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.333587524651942,0.522049255223335
"16",0.116216826151676,-0.321882203364539,-0.153507505609731,-0.0228158700344569,-0.0359364852722813,-0.00660719388946287,0.00869001231956191,-0.0270964376537326,-0.039007775838864,-0.0321893157148288,0.0342153486249244,0.0276411077829531,-0.00887858114886139,0.0345288189516561,-0.426629245281219,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.389400453772814,0.522049255223335
"17",0.116216826303643,-0.321636964165819,-0.153114709083938,-0.020931550637345,-0.0349489067160854,-0.00410134429965047,0.00974256853538498,-0.0279054772525344,-0.0391090851649824,-0.0339071760713448,0.0337894587701663,0.0282049727007733,-0.0115348143302004,0.0326069467527896,-0.426629245281219,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.389400453772814,0.522049255223335
"18",0.116216813598388,-0.193450420251119,0.0214912792116295,-0.0167531787574128,0.0193504632908971,-0.0223356759124672,-0.0200368982946229,-0.0290916565028951,0.00640019031825325,-0.0122819895104018,0.019891276958684,0.0193934911697096,-0.00121309062541881,-0.0324718936977786,-0.124891273677349,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.369873336186553,0.522049255223335
"19",0.116216831147239,0.167941898254133,0.0862806563422032,-0.0127951759537999,-0.0226129868697161,0.0105386283781579,-0.0112396074703392,-0.0494093427004256,0.00941124237133813,0.00239518875385773,0.00728503463096892,0.0331416431013524,-0.0124392546357428,0.00557931914329355,0.330294072628021,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.024727227250902,0.522049255223335
"20",0.116216845762028,0.234642781952985,0.0381474201057356,0.0180485632861234,-0.00510488705521701,-0.00395435688081936,0.0672008401668284,0.0504194155991866,0.00647869501720482,0.00942842239922843,-0.00505135238126935,-0.0335558511909183,-0.0243127060649499,-0.0787543646641015,0.389849454164505,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.338544542405077,0.522049255223335
