"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0333765826472336,0.196364058922747,0.0199727128421132,-0.0118073163747948,-0.0384734535086936,0.0489403440664306,-0.0132595477796372,-0.0268551970925467,0.0151563456439619,0.00831044938234888,0.0023815224715949,0.0343491404273459,0.0414602490980564,-0.0116575713828329,0.231505140662193,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.205034510811738,0.444951593552938
"2",-0.0333765781768095,-0.302493586621297,0.0501699237985249,-0.0266692769626593,-0.017150145188903,-0.0149103086101169,0.00282060504125319,-0.0353010021892343,-0.00219829584458992,0.0142474364447364,0.0393813293819833,0.0066558390614007,0.0146300594051661,0.00852666967742327,-0.295667350292206,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.57338334559864,0.444951593552938
"3",-0.033376570578721,0.274640058991281,0.059245639519993,0.0276663900857417,0.00469592503612701,-0.0220762906951104,0.0378582438803353,-0.0348376987715765,0.0202423814813544,-0.0225640191051943,0.0140982179045235,0.0105697085017062,-0.00592857504436972,0.0328917290692657,0.363125115633011,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.351656826021023,0.444951593552938
"4",-0.0333765880813976,-0.255937853462496,0.0428531394384367,0.0747518296915885,0.00945705073086717,-0.0191584112240214,-0.0107877694142348,0.0227376205470598,0.00498340770077055,0.00238925485214783,0.0225788340912321,0.0134772865091742,0.00686082001194941,-0.0110582618159803,-0.130229651927948,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0575687828436862,0.444951593552938
"5",-0.0333765751469827,0.128608132599374,0.0615700682837501,0.012642731949172,-0.00587840622024642,-0.0240834854011925,-0.00729088770783816,-0.0156148643360137,0.00875925815573978,0.0162946172084897,0.00462500785404465,0.0138346933145273,0.0105737583680495,-0.00273658775505817,0.167927443981171,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.122261110032343,0.444951593552938
"6",-0.0333765688751883,-0.109099489588496,0.0264896925063925,-0.0217246438131193,-0.0254428029066295,0.0408895999481208,-0.00840303633834921,-0.0193811773934431,0.00235561085495281,0.00784542765566887,0.00442545587021583,0.00626344976634498,0.0370124390845859,-0.0126115951671031,-0.10475766658783,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.157684104344141,0.444951593552938
"7",-0.0333765741641558,0.125548498859153,0.0822558347028637,0.0211569496776119,-0.00259665698686518,-0.0450284903649351,-0.00590747895672393,-0.0209969874144242,-0.00231850824997785,-0.00832991968955215,-0.0169738058081717,0.0124053221551671,0.0389048717127465,0.0357182226982202,0.180461257696152,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.655066820142612,0.444951593552938
"8",-0.0333765982519924,-0.313933339000096,-0.0582379437650012,0.0692219611192408,0.0367350430589482,-0.00479710078135127,0.00227704418415434,0.0197478337012059,0.000178711161774786,-0.00483740709383642,0.0308279326869198,-0.0328230337886677,0.00012544328105871,-0.00549368474216345,-0.294385135173798,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.103792677019024,0.444951593552938
"9",-0.0333765677353047,-0.393303676244052,-0.0720313814724131,-0.0540635385782182,-0.0195980781677447,-0.0512142705797445,-0.00298691526479631,-0.0317230915307918,-0.00713433399874569,-0.0018641082337335,0.00411962681259304,-0.120902964393585,0.00514426078537897,-0.0139796821197338,-0.792914748191833,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.501020746717351,0.444951593552938
"10",-0.0333765902406156,0.233559212636199,-0.0512297318176374,-0.00170536397284254,-0.0425292239362401,-0.0386170817438999,0.032888325006063,-0.0316587570421806,-0.00126140912273792,0.00494025311846145,0.00968491463977105,0.0795385569747927,-0.0260297165550097,0.0147238140569076,0.148927196860313,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.142368009981946,0.444951593552938
"11",-0.033376586640657,-0.297503632663822,-0.069816439874258,0.0105212459745114,-0.012245719517863,-0.0155786406734703,0.00389524211763635,0.0300694427736992,-0.000420724641370263,-0.00218237303781627,0.026612996579299,0.0515664818967189,-0.00345869545035466,0.0322942329118383,-0.279623180627823,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.374061451257609,0.444951593552938
"12",-0.0333765897534399,0.232656587162101,-0.0522200089514083,-0.00267502390155266,-0.0431264556701301,-0.036800015708695,0.0336815323739353,-0.0313271074578474,-0.00216057310724221,0.00250889683162455,0.0116172256573359,0.0816665938567655,-0.0262101638531645,0.0146923046211265,0.148927196860313,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.142368009981946,0.444951593552938
"13",-0.0333765716047533,0.145227294038759,0.0255788787825341,0.0178409675211458,0.0349249832514758,-0.026237802396991,-0.0009010524872013,0.0114980704788752,-0.0323449679101726,-0.00395595179931619,0.00617411242679536,0.013815515756531,0.00603014798831041,-0.00472825497418082,0.159545347094536,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.114463891853879,0.444951593552938
"14",-0.0333765716575817,0.143884561418991,0.0256358826497952,0.0178697495826154,0.0340795975434752,-0.0272849739803894,-0.000317277360612871,0.0137431066653816,-0.0312882321902414,-0.00525874806991355,0.0053805531616047,0.0143913628994257,0.007377770120911,-0.00529141167018287,0.159545347094536,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.114463891853879,0.444951593552938
