"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0656655208381919,-0.124097586976206,0.0550643894050877,0.0428829175332241,-0.022440959161003,-0.019176769597697,0.030509005839154,-0.001865736208612,-0.0131461775729723,0.0111579951737604,0.00958713939449956,-0.0190797849761272,-0.00312579482999275,0.00132866284126621,0.0132628222927451,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,0.119476619687661,-0.416686341580694
"2",0.0656655214449678,0.0216812641144463,0.168856630721016,0.000315751363381129,0.00987950313694813,0.111824093204579,0.00135116954628375,0.00643924520032148,0.00808418884055546,0.0142120949750381,0.0141120200981859,-0.0249808352567912,0.00274170475883129,0.00312827634003059,0.403310626745224,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.33055057609238,-0.416686341580694
"3",0.0656655141187573,-0.00515372844206016,0.179210991665956,-0.0305708822689642,0.00688916274801218,-0.0460346692296873,0.0179248012586889,0.00637996568771734,-0.0124529748026801,-0.00899601279484219,-0.0446625300114857,-0.000706338839419429,0.00192171597677998,-0.00177520542911445,0.127639815211296,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.242131920953634,-0.416686341580694
"4",0.0656655114093578,-0.0992136569151099,0.0751597002029052,-0.00729260335306621,-0.0252498077409651,0.00372813551595379,-0.00589998736072449,-0.0103557779195869,0.00741600305669055,-0.0047932294861052,0.0292142740445157,-0.0100223899534855,-0.00243515365058635,0.00119433972567259,0.0171153638511896,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.0526896439516085,-0.416686341580694
"5",0.0656655085142963,-0.0351139806589001,0.0963286993611274,-0.0229608661439801,-0.0275817168677289,0.000958937643987071,0.0208192938960306,-0.0004714819005427,-0.00559480903634426,-0.00271163780886333,0.0208595176602181,-0.00689941154787392,-0.00785302240410232,-0.00387284597961935,0.0915721952915192,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.191344764496655,-0.416686341580694
"6",0.0656655157287848,-0.0565828249592425,0.0851863167769752,0.00626844477570176,0.0194618002729061,-0.038029515204316,-0.0283934666243406,-0.0147795201072884,-0.00618095200293482,-0.116694108965296,-0.0768071372864831,-0.0133517750429593,0.00125562477080976,0.00441418593951476,-0.168567404150963,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.277091320555135,-0.416686341580694
"7",0.0656655118059728,-0.0994374204919889,0.0763239103514698,-0.00800950837328024,-0.0256779412722927,0.00382027513962667,-0.00451119494445754,-0.00972206305085591,0.00628385630380333,-0.0050017227247678,0.0306010706315874,-0.0103128094814178,-0.00238845054099349,-0.000518155957175966,0.0171153638511896,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.0526896439516085,-0.416686341580694
"8",0.0656655121552274,0.0307144242595989,0.057505231219663,0.00304548456651592,0.0125807378112988,0.000376538813524663,-0.0199028396594578,0.000183489266529871,-0.0107443009091181,-0.000328483553572888,0.014503377055452,-0.0189842818878019,-0.00722702005382387,-0.00173985526091384,0.125648021697998,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.525653466255892,-0.416686341580694
"9",0.065665527910984,0.052720173342571,0.105793786776338,0.0796749155549425,0.00172236916492583,0.0152949513503054,-0.0106392816558339,0.00455810509975516,-0.0145384135582762,-0.0655065856653748,-0.0188492340115019,-0.0149776256469556,-0.00304251705840914,0.0195442758697796,0.217420443892479,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.573210810512882,-0.416686341580694
"10",0.0656655274757947,0.0218710622896284,-0.291647708789642,0.0112898127692109,-0.0225805750433588,-0.0224406203256728,0.02654289427678,0.000171401902368777,0.117139224101922,0.00737604044070488,0.00702020857773078,0.215994693519339,-0.00366345135932983,-0.0828287723090138,0.049909733235836,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.48655518661228,-0.416686341580694
