"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.086930092193124,-0.0567580167438799,-0.601976827968047,-0.040106397982631,-0.0521819323815912,-0.0273878370212865,0.0340043329629834,0.338661922690972,-0.0184446218260443,-0.0225452995419167,-0.0335160152073564,0.0283257256828991,0.0469641532129538,-0.00740593404516041,-0.325436621904373,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,0.146199273709847,-0.870006295357274
"2",0.0869301101765089,0.00389870849054643,0.101478038925377,0.0357907078584674,-0.00273449336524487,0.0171570095865181,-0.00849258730434106,-0.0145894433723721,0.0275832455428183,-0.00409331572376614,0.00503258857095605,-0.0442585769716055,-0.0605265463197509,0.0212225927350005,0.164398044347763,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.0754565580475284,-0.870006295357274
"3",0.0869301025085701,0.0190760890984791,0.1093816020802,-0.0370737130881987,-0.0103652644269117,-0.0412237475505252,-0.0901187450140183,-0.0205980795024369,-0.0223247542400815,-0.00579009563263376,0.00456571977586257,-0.0135823040065407,-0.00505023716386557,-0.0900538776947969,-0.11622729152441,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.00701642032663674,-0.870006295357274
"4",0.0869301116796759,0.0668820356566522,-0.244927394816061,-0.027411393114666,0.0298709511916795,-0.0610398279633294,-0.0462758738005718,-0.126679722867585,0.0883884288118953,-0.0107009366498158,-0.0162207071873779,0.00649045968668228,0.0501499689084873,0.0647388293280646,-0.139805063605309,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,0.021862795665303,-0.870006295357274
"5",0.0869300960752638,-0.00068772773474457,0.0879093544298094,-0.0697132922099074,-0.0198684691989668,-0.0713359656191561,-0.0317158240425856,0.023144943058326,-0.0117175936968587,-0.022052703865753,0.0104718492972583,-0.0151102102399036,-0.00982154643680379,0.00815650906807837,-0.0354105606675148,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.102516864075967,-0.870006295357274
"6",0.086930111344957,0.0153849314933642,0.0220507345261654,0.00197195122680973,0.0102733554106792,-0.0192445416716206,-0.00362889972834707,0.0264069024878174,-0.0194822561374055,-0.0278807938276046,-0.0351966339507843,-0.0120442178052703,-0.00882580097728261,0.00684230344272708,0.0435571521520615,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.183899656316849,-0.870006295357274
"7",0.0869301173698679,-0.0630099466407616,0.0152846846941231,-0.155267531476694,-0.0548839109646109,-0.0192653144905208,-0.127870499915024,-0.000395783878480167,-0.0510907618710655,-0.0181454500611282,-0.029519613706552,-0.0181198538753054,-0.003153671125113,-0.0691337234425882,-0.50764125585556,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.220399683383002,-0.870006295357274
"8",0.0869300999112592,-0.0715090150462993,0.0556628993590388,-0.0675232541508742,-0.00153622176652311,-0.0426624277457665,-0.0260067865801239,-0.0201504878560724,0.0669840774008703,-0.005989258206323,-0.0231072415877276,-0.018679676890249,-0.00654412908151566,0.038848523904796,-0.0352828800678253,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.112982143806792,-0.870006295357274
"9",0.0869300967919934,0.00529766533501748,0.180803053886185,-0.0152633414507193,-0.0192714625697528,0.0640428301001579,0.00117500387192328,-0.0166016352111902,-0.00699437189779758,0.00556383921685881,-0.012913229593646,0.0128586176063424,-0.0492024173311135,0.00149251737123141,0.237917184829712,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.23165417996637,-0.870006295357274
"10",0.0869300926038526,-0.0586649049737812,-0.599678163437732,-0.0405974142306695,-0.052371455064484,-0.0274175794982536,0.0354973738439119,0.337749314397207,-0.0171876872188881,-0.0238769960153357,-0.0344294206852245,0.0274515503579894,0.0459326202941958,-0.00477398609480807,-0.325436621904373,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,0.146199273709847,-0.870006295357274
"11",0.0869301012250514,-0.023962843775834,0.162240936181205,-0.0511677689258002,0.0207569730066727,-0.0204721173401848,-0.0297082396597012,-0.0132964943598973,-0.0268745471688279,-0.0499504960929899,-0.0248429197763147,-0.0365056474818835,-0.00741092323936489,0.0389458381513969,0.0246818661689758,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.245268638282418,-0.870006295357274
"12",0.0869301085295588,0.00695854659153145,0.0963469582250282,-0.104258942641916,-0.0419997062801001,0.0202700876553582,-0.00388264689614204,-0.0196772722782448,0.0864776711560171,-0.00536300312556125,0.00841896143546959,0.0696419571816432,0.0111561050256847,0.036388350927544,0.247407183051109,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.715270355441452,-0.870006295357274
"13",0.0869301128439792,0.0680411144463661,-0.245799052221432,-0.0280629775764496,0.0302597679327526,-0.0611486976139365,-0.0461393715036915,-0.126434030269642,0.0879224558213359,-0.0115274681307555,-0.0166742841880282,0.00890345818545294,0.0469436669389653,0.0669802344072963,-0.139805063605309,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,0.021862795665303,-0.870006295357274
"14",0.0869301104213773,0.00352697122255728,0.103189739938972,0.0363013690405681,-0.00397738013444563,0.0159339434033149,-0.00698277812196227,-0.0166064276770693,0.0291115038552978,-0.00497162166689334,0.00581279750854146,-0.0437982464054488,-0.0598203385448359,0.0197483958172907,0.164398044347763,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.0754565580475284,-0.870006295357274
"15",0.086930094831718,0.0131934967432744,0.140850995282098,-0.0753888531281355,-0.0532461870158578,-0.0186829240168192,-0.043175034433897,-0.0256980730784,-0.0201690860095903,-0.0589291101992586,-0.00880330464301403,-0.0142519341427883,0.036685126729809,0.0135371024170727,-0.0271476693451405,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.474728006044043,-0.870006295357274
"16",0.0869300965652231,0.0274964768562832,0.0949794867273829,0.012820767904969,-0.013623119823988,-0.0299674878302898,-0.0386001113614677,-0.0155145723298078,-0.0254282341385799,8.9083548873355e-05,-0.000211213310397207,-0.0217426857779283,-0.0102872464752025,0.0261837774442423,0.0931250378489494,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.0992637741673963,-0.870006295357274
"17",0.0869301129493825,-0.0731796229910717,0.0271752951587985,0.00515574543909004,0.0151322753836237,-0.00594829739175323,0.00501539128255967,0.0314110943462763,-0.0233792753877268,-0.00377126770718843,-0.000874828989448256,-0.0410080305686296,-0.00871056671759456,0.00246499948581729,0.01641302742064,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.0107737985253697,-0.870006295357274
"18",0.0869300934430572,-0.0474351328857034,-0.733401250014207,-0.045752912150704,-0.00723985971306382,-0.00220170588578521,-0.0405399030755976,-0.0959293587852717,0.120223335626083,-0.0228754180537243,-0.0302037099978345,0.0113157139992002,0.0135258295289844,0.0397613818140352,-0.753822863101959,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.16088470286402,-0.870006295357274
"19",0.0869300868633074,0.029625019660158,0.0150043313073428,-0.0182540766558634,-0.0359992100689045,-0.118019133571202,-0.0414335686259442,0.0105244321348221,-0.0117494200617399,-0.0374937485344438,-0.0399348461630481,-0.00406677695033514,-0.00796647094382108,-0.00413300460728317,-0.176966354250908,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.254600874767399,-0.870006295357274
"20",0.0869301023605992,-0.022235523426206,0.160669376007876,-0.0506654920013739,0.020854666835138,-0.0194261581864636,-0.0290064967034697,-0.0143042060042451,-0.0278571966726863,-0.0502092055190075,-0.0234991631243889,-0.0357671906601496,-0.0100021299485639,0.0392004681143514,0.0246818661689758,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.245268638282418,-0.870006295357274
"21",0.0869300930953096,0.0758878622629084,0.210734932380791,0.00829706198047302,-0.0397664714767595,0.0166881816472527,-0.00680446971941751,-0.0046057052965182,0.0183070273365718,-0.00830261366867901,-0.0106165857675688,-0.0309036874348025,-0.0535650236989929,0.0279256936311383,0.29020631313324,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.787062653004071,-0.870006295357274
"22",0.0869300924690057,-0.057949554789193,-0.602374573491759,-0.0406203976161178,-0.0521581437035031,-0.02772037502223,0.0334825153367854,0.338177120417757,-0.018764162201645,-0.0212130687586608,-0.0340844648689966,0.029659820888372,0.0472970670074049,-0.00609853150445141,-0.325436621904373,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,0.146199273709847,-0.870006295357274
"23",0.08693010581108,0.0338168870984971,0.193425094394897,0.00845193856253499,-0.0129955896768895,0.0171128627990328,-0.00187721237569017,-0.00401026983121911,-0.0348121509867995,-0.0063615011119506,-0.0217730479203312,-0.044956522726924,-0.0439287851520811,0.0285948791029684,0.197616696357727,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.312197494905932,-0.870006295357274
"24",0.0869301003454523,-0.0936013306076414,0.0478960972971026,-0.071252777701208,-0.0712531853894988,-0.00251329169042922,-0.00786421777351078,-0.0160825390609392,0.0687986505612637,-0.00864971685334613,-0.0058838157810783,-0.0304184167726407,0.0165562063018697,0.0383033669216004,-0.0490348525345325,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.559266180426887,-0.870006295357274
