"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0460737949341832,-0.101596243610754,-0.0372412112490063,0.0380024532116483,0.028708514071572,0.0223306326571206,-0.0150904540567816,-0.00194148368398355,0.100975996491321,0.00474780926615426,-0.0322756684875731,-0.0405804633749067,0.000908662843258849,0.0152528326492736,-0.063872441649437,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.169066673662074,-0.0447429928549177
"2",-0.0460738367503735,0.0612318121180015,0.0425016706281252,0.00290138848726032,-0.0390576157279675,0.00248497815712724,0.0191555435714381,0.00610945891242212,0.00118603374280011,-0.0116737475248885,-0.00483999962233774,0.0349139550282795,0.0140610434678022,-0.1151146311911,-0.0322139374911785,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.601970821705508,-0.0447429928549177
"3",-0.0460738072296554,-0.185632082549305,0.056688388138365,0.00317270078401783,-0.00337004857096162,-0.0122164343825567,0.0802947163199384,0.00492784803865016,-0.195405205333831,-0.00340334702852477,0.027208375480733,-0.0588084200174282,-0.00191818630756807,-0.00916211587286945,-0.343697637319565,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.278072948384896,-0.0447429928549177
"4",-0.0460738277077664,0.0273987702620139,0.0871739861598456,-0.0368013541390653,-0.0151604291905261,-0.00180616497751027,-0.0026876662895071,0.00552692860653876,0.176228107888075,0.0221380702390754,-0.0160910651753781,-0.0382917194859411,-0.000749329619556751,0.0451329605052987,0.205937266349792,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.0675885761176345,-0.0447429928549177
"5",-0.0460738157652757,-0.128192387685165,0.0583151651507762,0.0182456019637602,-0.0411117821727077,-0.052657557367175,-0.031342947696098,0.00929480016209691,0.120781007160577,0.0464241805351392,-0.0066510155268791,-0.0039323675008987,0.00836806547819129,0.0792984038466296,0.0307653415948153,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.55791504972519,-0.0447429928549177
"6",-0.0460738209199766,-0.0938128340310071,0.130709096963587,0.045048134029811,0.0499512508210193,0.078261680294058,-0.0341498270115008,0.0111904684249499,-0.135539059684489,-0.0504329460353206,0.0196527647229702,-0.0845747943297054,0.0125338865017348,-0.0662006747059974,-0.163436681032181,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.325088656221451,-0.0447429928549177
"7",-0.0460738110726372,0.125333093259092,-0.00333982922968113,0.0398335557994102,-0.0364441337515977,-0.0670918765855904,0.035135012369168,0.000338260282652211,0.115217769086027,0.0212992130541528,0.0236932955565313,0.0530313194059061,-0.00342334187139384,0.0713735550142615,0.328882068395615,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.5252800209473,-0.0447429928549177
"8",-0.0460738153903156,0.0117589643368101,0.0600103316577653,-0.0243893571978481,-0.0104999440847589,0.0499892411988401,0.0111768306334596,0.00591009495181379,0.130374198763135,0.0251883189877545,-0.0228429001829352,0.0813915099682628,0.00302228771546213,0.0231790444968159,0.298194795846939,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.189792628302562,-0.0447429928549177
"9",-0.0460737944424741,-0.100636708020113,-0.0367529683089997,0.0382982680607203,0.0285072930350774,0.0220424916788766,-0.015976481293607,-0.00213104836373795,0.101094796943953,0.00535539577727429,-0.0319360674479872,-0.0404107831604557,0.000635866534384852,0.0141113208403415,-0.063872441649437,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.169066673662074,-0.0447429928549177
"10",-0.0460738428885503,0.0651724779979775,0.094004662447175,-0.0297502345829071,-0.0175336780315795,-0.0266014563517708,0.00785064076051202,0.0061999725338035,-0.0459105775449826,-0.0154457707803885,0.0253046745054841,0.0472244106493212,0.00179048014096073,0.0536378292812941,0.119869597256184,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,-0.128079178664842,-0.0447429928549177
"11",-0.0460738206063727,-0.0943502244270873,0.129227457271717,0.0439793662857946,0.0495925836972849,0.0797037938418953,-0.0333404246274088,0.0109319342685334,-0.134469235432686,-0.0496175482067487,0.0175235180357462,-0.0851940039149491,0.0135127824183265,-0.064862853450318,-0.163436681032181,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.325088656221451,-0.0447429928549177
"12",-0.0460737995275281,-0.107417258871034,-0.00146560117848647,0.0338066227160248,-0.0200946338973997,0.0247119434936086,0.0342348395101896,0.000807125400490822,0.0913794522526879,0.0217423015771179,0.0108468373881461,-0.0380270379700987,0.00635450053629004,-0.00442177836545038,0.00638349028304219,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.601127732090695,-0.0447429928549177
"13",-0.0460737894601605,-0.0418221443737435,-0.0817497313946089,-0.0335940705885306,0.0442742645581871,0.0351257890297546,-0.0561845371227361,-0.0156512319936158,0.050930697500366,-0.0311171210361973,0.0630130803563173,0.0236282710442892,0.0142203798641724,0.0501730276994257,-0.0248271413147449,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,-1.5252800209473,-0.0447429928549177
"14",-0.0460737915782273,-0.134061905421445,0.0259514756646372,0.0222371100536748,0.0164010042703134,-0.0505408951376677,-0.0226437760937062,-0.00170227592896277,0.0837959065211476,0.0171860873074497,0.00169556011967709,-0.0253542412443502,0.00811764162915675,-0.00214056764607481,-0.107132695615292,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.1548436954706,-0.0447429928549177
"15",-0.0460737932813223,0.0247733274299658,0.0622047863317042,0.0731626107892449,0.0414161669801081,0.0280889176866404,0.0349042815324088,-0.0022044260454717,0.0737429585156862,-0.0219369302820549,0.00492545979370258,-0.0172035093074978,0.00659627910276986,0.0373532707707121,0.299749374389648,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.117318109711337,-0.0447429928549177
