"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0890211954198732,-0.0462586861212563,0.119472400934315,0.0337525708511828,-0.00744785072219565,-0.0305227980598425,-0.00198634916512327,0.00833747783496127,0.0644270244031368,0.00261830776600757,-0.0167195286024826,0.0219364114287044,0.0245050459044529,0.00353441060803159,0.0866272300481796,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.59258371069489,-0.369790704270059
"2",-0.0890211820935637,0.0507984245755492,0.172707092624839,0.0306779752748106,0.00888617262918574,0.0687010975800644,0.0156006869716301,0.012645750946725,0.0105007111075688,0.00926829165902213,0.0147744694485904,-0.00826350879925421,0.00969126922118741,0.0290897531729924,0.336056977510452,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.00896523660263915,-0.369790704270059
"3",-0.0890211963182227,-0.0515716590733644,-0.0109446418353213,0.00650557233167324,-0.012122741026805,-0.0148125342818304,0.00178249159524522,0.000493406687585785,0.0263651215713109,-0.0296083804172572,0.0117955032133863,0.0126587940648718,0.0124874415246161,0.0310923917224593,-0.104900442063808,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.102415932862536,-0.369790704270059
"4",-0.0890211974018882,0.063505035309052,0.00829908004675712,-0.00579026930384747,-0.0274989665847215,-0.0341918557521047,0.0242254516157222,0.00850125110238492,0.0217306838148747,0.00974558163273218,0.0072624338223497,-0.00736794735654514,0.0161301749066209,-0.0339869478089878,-0.0384575016796589,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.154744407292108,-0.369790704270059
"5",-0.0890211941876943,0.0544664074599684,0.115849155152745,-0.000618764038904386,-0.00352625623371401,-0.0291314235627151,-0.0305429265927015,0.00889469395930733,0.0194269902786514,0.0110868985967365,0.00286734394566644,0.0199899439324672,0.0070137554687884,0.000298665411566186,0.0870532765984535,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.133373901992569,-0.369790704270059
"6",-0.0890211813039195,0.0502933864315976,0.173121101941376,0.0307070289587882,0.0102300975713601,0.0682086455604568,0.0143512221539584,0.0121646399544598,0.0106329238928613,0.00950402126461199,0.0145386723459266,-0.00810989172105088,0.00910023363540694,0.03033610367502,0.336056977510452,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.00896523660263915,-0.369790704270059
"7",-0.0890211956045599,-0.0511881903858504,-0.0119809073976226,0.00778390816493861,-0.0112135059074982,-0.014467703728056,0.0011283429511901,0.000300221353880052,0.0247025883520743,-0.0271523879494448,0.0104472237467037,0.0121934061687693,0.0125705704720005,0.0309971995483575,-0.104900442063808,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.102415932862536,-0.369790704270059
"8",-0.089021209543111,-0.0978555384561769,0.0856561854422408,0.0260694826589929,0.0311811875647499,0.112188372062575,0.0471257303267704,-0.000886842138305581,0.00886742538208758,0.0177717432882131,0.0507533232903849,0.174438966466742,0.105670045338189,-0.0517035671324272,0.420255303382874,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,0.203581892847608,-0.369790704270059
"9",-0.0890211975472458,-0.0631495280702591,-0.445055265781451,0.042028883549303,-0.0255149933513647,-0.0442833834253105,0.219217710175061,0.0335488026426171,0.026149777159413,0.00413361999256162,-0.00988945012173521,0.104818637075144,0.0649572298539316,0.0182398525562848,-0.163819313049316,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,0.106462199176515,-0.369790704270059
"10",-0.0890211871910531,-0.0337959949347492,-0.0110131241455778,0.0244925429530441,0.00611585247096536,-0.0345739134282762,-0.0118261162044236,0.00879523124324025,0.0134628965206003,-0.00011255279566282,-0.0326396919397216,0.0198220207595924,0.00832998375674019,0.0265050380584819,-0.105459034442902,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.22363673085018,-0.369790704270059
