"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.153521240315785,-0.083408523725976,-0.230124409670244,-0.0137622203414866,0.136493302984321,0.0836935160235923,-0.0705491403400576,0.00141090492284256,0.0499125190827753,-0.0229329428585873,0.0202271449053398,-0.0352522539050079,-0.0261079788481968,-0.00317211314273911,-0.0400509089231491,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.401489507031434,0.279767507169345
"2",0.153521246712627,-0.0949223464150815,0.0136346176059715,-0.013802285689573,0.043030678103405,0.177501605606376,-0.0172874698563273,-0.0429108070164511,-0.0107150068228937,0.00162150143408344,0.0311933059278366,-0.0375411650055808,-0.00588624083228105,-0.0397132513524826,0.157724410295486,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,0.246984554079732,0.279767507169345
"3",0.153521245558637,-0.019226419928642,0.137229651348436,-0.00971080765783891,-0.0031076587715949,-0.0340519986091551,-0.0256095885093175,-0.0463525888349437,-0.0309904906642539,-0.0176973494537675,-0.0415036243294729,-0.00152391668487143,-0.00489283744272434,-0.0398359633680741,0.0162476785480976,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.103825693477867,0.279767507169345
"4",0.153521248545142,-0.0950140206801624,0.0138625139183064,-0.013379686836163,0.0430988733350991,0.178669541521535,-0.0182681488303229,-0.0430676016759104,-0.0113789428592186,-0.000369911073181056,0.0310527075366235,-0.0363735107965972,-0.00453923675862683,-0.0400894427205736,0.157724410295486,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,0.246984554079732,0.279767507169345
"5",0.153521240736872,-0.0189363502471321,0.0533585813758771,-0.047421868025565,-0.0177081889914857,-0.0414573501089732,-0.0314667780875717,-0.025482557490085,-0.0371188116397712,-0.00193877337432469,-0.000766531465516031,-0.006422154203677,-0.028035250617877,-0.0271662182991136,-0.0770409777760506,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.229152232805342,0.279767507169345
"6",0.153521261125627,-0.0949892578282945,-0.56926970679711,-0.0662515513437852,-0.0337586746114648,-0.179341993788447,-0.0976919670451909,-0.0624357624329918,0.11433909456875,0.0188921549462451,-0.0192031598684711,-0.00832155749049703,-0.0151246435806587,0.0277936692232748,-0.831842064857483,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.121622821848857,0.279767507169345
"7",0.153521260975031,0.0435309928281549,0.0543004775446163,-0.0153693162297447,-0.0138072923410297,-0.0328065420251112,-0.0367940361505867,-0.0200459020227066,-0.0132868323782307,-0.0282247602375545,-0.0386635219560309,0.029885198307501,0.00106217586314862,-0.111617224029818,-0.0283153112977743,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.0261175890310739,0.279767507169345
"8",0.153521238639707,-0.0284311800490674,0.14070768649824,-0.0428320262244981,-0.00472990526337509,-0.0363132207269769,-0.024248605886285,-0.0346239209253862,-0.0266621442737263,-0.0255286550813108,-0.0183410729133746,0.00306290395849281,-0.00121832939642421,-0.100782090917729,-0.0464192889630795,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.200327131679932,0.279767507169345
"9",0.153521271211547,0.00731232113933199,0.182499934857093,0.00128221631479484,0.11655472578174,0.0212272286814176,0.0274249567615391,-0.0193844244474014,-0.00526632811673329,-0.0211037173096804,-0.0185050372817853,-0.0123834335232138,-0.0153856277462468,0.0374128081741722,0.455206900835037,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.23708185716261,0.279767507169345
"10",0.153521261120585,0.0458388787462625,0.0593815579003503,-0.0151003455285798,-0.00344967840948641,-0.016863717849466,-0.029847914378232,-0.0173800296733608,-0.0234263105844815,-0.0581880124462183,-0.0512537676721224,-0.0184155296011234,-0.0109315046444024,-0.0138394066353758,4.5492488425225e-05,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.136783490726684,0.279767507169345
