"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0773314906740976,-0.132285467728536,0.0271003026561662,0.0286498820470404,-0.014361985156673,0.011887419788413,-0.000184726292505579,0.00484307526345325,0.00534514873042624,-0.0487179220067559,0.0219535782609939,-0.0224529084057376,-0.00241261171548895,0.0877128094320851,0.0444081090390682,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.0853421922945319,-1.62385769149278
"2",0.0773315346322829,-0.351891194249446,0.0269521986056019,-0.0220714083848371,0.00621608892624033,-0.00453383191937833,-0.0265029878828535,-0.0144686291326313,-0.00625837423737856,-0.0091855204141812,0.0463574740206772,-0.0248505524856862,-0.0256988959332738,-0.564562304225689,-0.893166422843933,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.203676887946221,-1.62385769149278
"3",0.0773314912514245,-0.10527114468247,0.0287652525229101,-0.00931086196140156,-0.00210794255057021,0.0149714355489791,0.0347305718329683,-0.0127236604170774,-0.027009757553158,-0.00962416240324569,0.026245775127532,-0.016263092913239,0.0175451436478732,0.0896180744830231,0.10689714550972,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.752561932748908,-1.62385769149278
"4",0.0773315350002314,-0.351531103593225,0.0275900523704433,-0.0226798905658372,0.00659519639684915,-0.00356885292869075,-0.0286332873312239,-0.0137997506507158,-0.00614092707681238,-0.00930513294628509,0.0459910757319853,-0.0238236858420663,-0.0269265631901643,-0.564265068330183,-0.893166422843933,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.203676887946221,-1.62385769149278
"5",0.0773315103684623,0.0240987936260272,0.204147107245881,0.0238614457894954,0.0124660866147122,-0.052675150353647,0.0162869006006955,-0.010214216962999,-0.010984042932766,-0.019189523852854,0.0126257563352886,-0.0263758253151852,0.00350193790419307,0.0737437339001297,0.32862451672554,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.230336628423594,-1.62385769149278
"6",0.0773314926553951,-0.135226297039435,0.128734156769414,0.0322537860456581,0.0264721593085114,0.00665644085934551,-0.0806127371973911,-0.00497073643317768,-0.114555699801873,-0.137842622108097,-0.185135195620088,-0.0315791546143336,-0.0742608691971209,0.0604519629990366,-0.432283282279968,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.36066908344572,-1.62385769149278
"7",0.0773314908226023,-0.138069473637107,0.0325039133465327,0.0122337689673028,-0.0275165782004954,0.0248283292364307,-0.00184249502860326,-0.0161501730519197,-0.000415449726891453,-0.0207725997191389,-0.0322310194236531,-0.0198050905186894,-0.0129423327129812,0.0992122412126641,-0.0236354433000088,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.411784581711428,-1.62385769149278
"8",0.0773315108619318,-0.254264834874615,-0.14534986205063,-0.0105933037673422,-0.0222034732966204,-0.0100794893318567,-0.0394347131635275,0.00232990941434229,-0.0069298642018117,-0.0172353918468363,-0.0864596870498035,-0.0165867166956616,0.0264947187548578,-0.511880872724725,-1.01486206054688,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.214118558943462,-1.62385769149278
"9",0.0773314934160462,-0.0932573587301445,0.00010109264762,-0.0162681382239106,0.0143612872153639,-0.00407068650252408,-0.00727074641085005,-0.0129937557929135,0.0526376413142917,-0.0125674118158357,0.0378239317982045,0.0875459035561945,-0.0567525981648996,0.115147461687691,0.181768134236336,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.320132565546245,-1.62385769149278
"10",0.077331505850035,0.0207844804332056,0.253027871035722,0.0167243407102331,0.0277918062026616,-0.0423891550465495,0.00736311512546627,-0.00881631546901911,-0.00590335031399154,-0.025980146345954,0.0273657358401849,-0.0230197442132139,0.00172550144610871,0.0754386630164599,0.401444315910339,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.227135146024279,-1.62385769149278
"11",0.0773314917376542,-0.10348253528327,0.0263260520197144,-0.00621751683313713,-0.00232047545652172,0.0163353595976337,0.0336488998390715,-0.014438262988165,-0.0243747314495969,-0.0105781771000279,0.0252828158203096,-0.0154770158643049,0.0170519416056946,0.0878092765585124,0.10689714550972,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.752561932748908,-1.62385769149278
"12",0.0773314934089745,-0.201262603209263,0.120049548168648,-0.0394536110519284,-0.0130324515423828,-0.0288821036613878,-0.00758011193682106,-0.00788164917764178,0.000704820186686829,-0.0384165283479256,-0.0624119129561091,-0.0180003153715592,-0.000123317400557883,0.102538448925912,-0.116420269012451,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0548663441556114,-1.62385769149278
"13",0.0773315340376044,-0.346027357614019,0.0287180406124125,-0.0213579342453144,0.00524183958806062,-0.00589205668450603,-0.0284376665761462,-0.0145342078183233,-0.00773175648604179,-0.0100619353931906,0.0446698351903434,-0.0226260334532797,-0.0258370857296423,-0.566621618960571,-0.893166422843933,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.203676887946221,-1.62385769149278
"14",0.0773314971249422,0.0347380612460477,0.074259695405827,-0.0622326786703531,-0.0111128233579583,-0.0417788822877309,-0.0127682587916496,0.0286576043252123,-0.0279549454719997,-0.0365034651039429,0.0402617913492693,-0.0105256354170533,0.00162938220182335,0.0267935006788291,0.0807948634028435,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.108797988515506,-1.62385769149278
"15",0.0773314926391598,-0.136563320697295,0.128753890604351,0.031107103922725,0.0257486109735931,0.00626546680901649,-0.0799660563576767,-0.00651081340155334,-0.113499295547458,-0.136780102588849,-0.183489496505338,-0.0323462103343688,-0.0735081024514642,0.0611735192038224,-0.432283282279968,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.36066908344572,-1.62385769149278
"16",0.0773315037746192,0.0161562244030897,0.145893604100214,-0.0316172814857772,-0.0209240260380138,0.0229669706568683,-0.0144588199051268,-0.00891567110743663,0.0255314247204281,-0.00894632889385513,-0.0606183809002191,-0.028420838324545,-0.00207032594647315,0.0184885475831355,0.130396619439125,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.103169003341903,-1.62385769149278
"17",0.0773314919243675,-0.123651444783957,0.0329018129144543,0.0174229351411616,-0.027459722692759,-0.00529881833632616,-0.0258861420939622,-0.017030978414205,-0.000245482982909777,-0.0362196993403096,-0.0390980940429688,-0.0333400865337973,-0.0229072314135908,0.178415509387955,-0.0250659249722958,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.450511134129833,-1.62385769149278
"18",0.07733151151327,-0.25388090907038,-0.145419291778868,-0.0118543490750913,-0.0214934239461239,-0.00981449802257059,-0.0406198492829697,0.00086522248344531,-0.00786678212906113,-0.018072704089781,-0.0869425075110187,-0.0142522464010588,0.0284762989824855,-0.511318541409809,-1.01486206054688,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.214118558943462,-1.62385769149278
"19",0.0773315110600621,0.0414576476953415,0.20846321894366,0.0207562903381538,0.00522461917680402,-0.00344395526627357,-0.0095931929929568,-0.00756319208756846,-0.00231812040686225,-0.00721168261739331,0.00698525299474197,-0.0257178055375653,-0.000555833463550936,0.0750502703543136,0.378865033388138,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.0424211866964312,-1.62385769149278
"20",0.0773315103488374,-0.258022964285399,-0.143006190880817,-0.0102533548039889,-0.0205488382338909,-0.0103082056951603,-0.0389969262063503,-0.00128914032690586,-0.00752622573935655,-0.0179604155260755,-0.085361161119214,-0.0147358646618157,0.0282059448954352,-0.512390237197095,-1.01486206054688,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.214118558943462,-1.62385769149278
"21",0.0773314967096809,0.0156186762220699,0.222597002936425,0.00718001197683037,0.021804982528447,0.0185766572595448,-0.0109507766428125,-0.00911213535137862,0.00729869670410981,-0.0547125656816169,-0.108834604840746,-0.0110203917028542,0.057926082499535,0.0367893135030237,0.27049246430397,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.380503951596594,-1.62385769149278
"22",0.0773315106999,0.0243026973950937,0.205619752859702,0.0229688488178149,0.0138496731684819,-0.0536511180989456,0.0168018269338318,-0.0113498800319399,-0.0122297260701246,-0.0202126781280765,0.0120811567551055,-0.0267346434613231,0.00430655647124749,0.0755405356667558,0.32862451672554,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.230336628423594,-1.62385769149278
"23",0.0773314932368943,-0.100325710121491,-0.106944944048873,-0.0112668533101733,0.00459326658006785,-0.0108898284101666,-0.0310399252264617,-0.0132194553762238,0.0149903222827484,0.00200418627626318,0.0232441991490098,-0.0582733793301172,-0.0199580744375718,0.238913924674204,0.00915924739092588,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,0.0579620194554455,-1.62385769149278
"24",0.0773314921598976,-0.12414034454346,0.0343784279419343,0.0192903852183564,-0.0264381312847202,-0.00625918741460761,-0.0249748524065437,-0.0170991846488437,-0.00100865373258291,-0.0372044471859292,-0.0418869562146188,-0.0334197907822832,-0.0221284408839252,0.178493732444277,-0.0250659249722958,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.450511134129833,-1.62385769149278
