"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.045571482123319,-0.0444089702185244,0.0321875964766759,0.0105644650813451,-0.00741451955970248,0.0278675216495677,0.0198185590159567,0.0236725296611731,0.0108927049563102,0.00356618874020417,-0.0090859304405682,-0.0146167638804105,0.0114578375296078,0.00513402676996468,0.0240637566894293,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.0500031389645752,-0.0854346793843113
"2",-0.0455714760314406,-0.00664265534469414,0.00811619610583317,0.00830095428945786,0.0218053044922258,-0.00408512010012326,0.0158509933264331,-0.00883328048219381,0.0172686417292932,0.00591450858034778,0.0136867207006062,0.0613979647304791,-9.97155105479401e-05,0.000153181191160575,0.0872622057795525,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.181316725169147,-0.0854346793843113
"3",-0.0455714769015911,0.000574652707354059,0.026383789507332,0.00594629728059328,-0.0384890417154375,0.00309067278091469,0.0109966867821296,0.0219236089872919,0.00490631282592906,0.0078549219927889,-0.0196325808090866,-4.56950294207108e-05,0.00121355375286381,-0.00104500122600871,-0.0218933094292879,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.156178709971079,-0.0854346793843113
"4",-0.0455714793740714,-0.0680362316598796,-0.01988409225073,-0.00166945950417275,0.0224293498699774,0.0178205961536377,0.026151286984163,0.0091695071716157,0.0112422568260353,0.00445462022497397,-0.0145489185168365,-0.0254249480318162,-0.00999997311319628,-0.0193066987514837,-0.113174192607403,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.209677539431285,-0.0854346793843113
"5",-0.045571479182756,-0.0678500642918265,-0.019389858611556,-0.00211372981322634,0.022402540869851,0.0176697717746983,0.0264164364242051,0.00946488277090266,0.0110025791541452,0.00423270311290345,-0.0148121732293353,-0.025116637995776,-0.0102716476136362,-0.019237507357161,-0.113174192607403,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.209677539431285,-0.0854346793843113
"6",-0.0455714850792881,-0.0307067409025985,-0.0138107395262176,-0.0167544493797235,0.0374471191640274,0.00825047999759254,0.0373369223574161,0.0322781190376698,0.00459030607778657,0.00645040353346575,-0.0166301042257286,-0.00212852676410376,0.0122581088677111,-0.00146899495063705,0.0115404156967998,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.286310058532404,-0.0854346793843113
"7",-0.0455714818022199,-0.0678005094189287,0.0452507352054902,0.00387922135093628,-0.0313018847724953,0.0185390698586012,0.0171960141970156,-0.00642459110254795,0.00845414620720643,0.0109958300035718,-0.00800938733809487,-0.0367099291909593,-0.00398167465389843,-0.00930344656581448,-0.104787893593311,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0321943508072735,-0.0854346793843113
"8",-0.0455714642345953,0.000227637561434811,0.0148609416302199,0.00997057102234153,0.0205791398672411,0.0245268793878739,0.0120815742761626,0.0105481221378032,0.0185127173003316,-0.00176939943826349,0.0252629496787314,0.0341803703543494,-0.00326758006932152,0.00851791340504508,0.128660351037979,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0321181970638875,-0.0854346793843113
"9",-0.0455714782671611,-0.029819339608907,0.0103133343838525,0.0100141876323479,-0.0120757733575727,-2.00029786487322e-05,0.0121836302456033,0.020899199675814,-0.0166655031677795,0.00180915579895115,-0.0264903638901421,-0.0218089824120171,0.00205834613303983,0.0200286898935196,-0.0751449093222618,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.0382526450074465,-0.0854346793843113
"10",-0.0455714744754463,0.00930237636706262,0.00973522653869665,0.00930571486157606,-0.0060546430313637,0.00526456882047899,0.013126184873531,-0.000854399754733132,0.0156490779205147,0.00897630335999776,0.0300725318740557,0.0653931198126351,-0.000817514172367121,0.00202459127487041,0.115551650524139,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.218793830855091,-0.0854346793843113
"11",-0.0455714678830348,0.00681854298092938,0.00691496255070996,0.0117170850686854,-0.00294455250267822,0.00584675847643891,0.00346679909468873,0.0117612683347982,-0.0199927775535468,0.00904222685065735,-0.0221063995549314,0.0451758781585617,0.000821366417801193,0.00117070860224792,0.0121203800663352,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.060537369823344,-0.0854346793843113
"12",-0.0455714769640272,0.000295304795284396,0.0262555256660462,0.00587920937996892,-0.0384884735415747,0.00275220716093538,0.0113693406702953,0.0212862630429937,0.00471057243554549,0.00813591993828793,-0.0195010151933079,-0.000205520371500951,0.00208822498655857,-0.000899381105353682,-0.0218933094292879,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.156178709971079,-0.0854346793843113
"13",-0.0455714766751702,0.000164320410696843,0.0230532272795736,0.0066630078709178,-0.0162737023920196,-0.00269983879724787,0.011970291097509,0.0122224765640829,0.0210033110348217,-0.00674627545377072,-0.0325120748660014,0.0154446004193861,0.00222448555107304,-0.00104386998315374,-0.0121015291661024,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.194282068685959,-0.0854346793843113
"14",-0.0455714852365818,-0.0309080673565314,-0.0138903084364905,-0.0167286364849029,0.0373073832635475,0.00823132772002904,0.0371323363084907,0.0322247604052645,0.00428796682882626,0.00632450935524406,-0.0162463657875728,-0.00178407437312818,0.0122233935527973,-0.00106232158984831,0.0115404156967998,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.286310058532404,-0.0854346793843113
