"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.039196301170415,0.0141804627225674,0.0234036152394562,0.00145850406902751,0.0128404414200264,0.0148641713806446,-0.00396236021970981,-0.00982544782438407,-0.00362545964879433,0.0113551116286727,0.0198419444756149,0.00638723379112653,0.00333514649225362,0.00452512266130376,0.0555821768939495,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0177951614883867,-0.106313992498186
"2",-0.0391963054499844,-0.0189843881635095,0.0267436753088793,0.00483598633240851,-0.0178370375539368,0.0202281008192139,0.000259968939555215,0.00452230626441299,0.0167448270285619,-0.00180759274691991,-0.0139256698383415,-0.0182644465110479,0.00684218293802965,-0.0097280342537782,-0.0395664311945438,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0534784337609815,-0.106313992498186
"3",-0.0391962984607876,0.0352794792871919,0.0256690721898408,0.00392384196995117,-0.0124470285077791,-0.0412178248164351,-0.00501886933377423,0.0154882480639493,-0.00685961490034983,-0.00841116487717738,0.0105592681647743,0.0465798489372998,0.00344158910849004,0.00163945057234351,0.0294299870729446,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0778037616439788,-0.106313992498186
"4",-0.0391962971854342,0.00479023231454622,0.0345946353142209,0.00371452255271793,0.0138617664500386,0.0117706417760295,0.000115026858891417,0.016173907716055,0.0218949508822906,0.0130301147075583,0.0188033022624914,0.0365687525414348,0.00550691988159664,0.00293613352117967,0.144564598798752,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.129790218065582,-0.106313992498186
"5",-0.0391963052308888,-0.0187273959298992,0.0271124570357787,0.00434437687563216,-0.0181205093904038,0.019950207827399,0.000318461906917375,0.00467870742664081,0.0165400007642556,-0.0016551873969611,-0.0137619070721369,-0.0182840210201988,0.00697566802881456,-0.00974098067976132,-0.0395664311945438,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0534784337609815,-0.106313992498186
"6",-0.039196294707324,0.0118641316690803,0.00132891315953929,0.00618119424872558,0.0337549490633854,0.0109405216205772,0.00491232092302419,0.0370681691019457,-0.0306518479756337,0.0203937554564128,0.0140033120369618,-0.0958297956239864,0.00242162434893092,-0.00927779868862402,-0.0320868603885174,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.064252158214209,-0.106313992498186
"7",-0.0391962989999674,0.00641498193356765,0.0259935822522075,-0.00126781713528184,0.0168537789053619,-0.0491944206343688,-0.0466751461140545,0.0173501152112399,-3.70093959015799e-05,0.0295036705670717,0.0205245452938413,0.0230355950446573,0.00418751885434783,0.00148629587776328,0.00897938385605812,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.1838258684764,-0.106313992498186
"8",-0.0391962971547736,0.00442680193390223,0.0341162736538448,0.00358846731846656,0.0141186997080871,0.0118282358449597,3.18528180257398e-05,0.0162677544803596,0.0222250430603771,0.0128269698380899,0.0191725052375846,0.0364221354989422,0.00586933553127361,0.00286683178855932,0.144564598798752,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.129790218065582,-0.106313992498186
"9",-0.0391963054037715,-0.0188409623712844,0.027280631863075,0.00413150960366227,-0.0179308528300924,0.0201233835923226,0.00035334583945052,0.00431304774435599,0.016833770585647,-0.0018529083592328,-0.0136701798022773,-0.0184042479086648,0.00649950307561862,-0.00920616243897009,-0.0395664311945438,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0534784337609815,-0.106313992498186
"10",-0.0391963066627775,-0.0178884006245888,-0.00548837431753411,-0.0102733801289384,0.00103184553752873,-0.0116410011555727,-0.0217541580368989,-0.00934017581764534,0.011577674917457,0.0318828980052436,0.0175035632058108,-0.0502934240992556,0.00684770414039327,-0.00905217493578898,-0.106083713471889,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.32272266191195,-0.106313992498186
