"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00712735020182294,-0.00221749366731124,0.00427505951325371,0.00533370710000642,0.0190220022370344,-0.00140887405322863,-0.0186512295633469,0.00663871863757443,0.00206320236879769,0.00719927851602381,-0.00202025001595238,-0.0219028652035616,0.00269136682914616,-0.000524130362313306,0.00762583827599883,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0707912070545009,0.0235545944573754
"2",0.00712734182104227,-0.0105809406022707,0.0062375476935135,-0.00612494772840294,0.0128748153481132,-0.00787263687361498,0.026255771511373,0.00622774326082727,0.0150079036116073,0.00838116588349728,0.00364202303733981,0.0375215077256887,0.0164969970388149,-0.0230153753697335,0.0921789184212685,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.186630031799031,0.0235545944573754
"3",0.00712735020817477,-0.00749866161916215,-0.0019221260735793,-0.0100720663300081,0.0137524799264241,-0.0106326402642267,-0.0337853539246736,0.00521401223768966,-0.00129014758541333,-0.0349469715967966,0.00816942423167181,0.00265641408816454,-0.0357845065133966,-0.023741387979409,-0.12275418639183,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.0961485377716604,0.0235545944573754
"4",0.0071273433431905,-0.00702514048618172,0.0101718488039079,0.0124801712950245,-0.0224644820189495,-0.0180919387045706,-0.0171270210988033,0.000425724395142551,-0.000617096928476389,-0.0114495730228561,-0.0133166091663461,-0.0256628613762446,0.00336184869498604,0.00335668603312423,-0.0788310989737511,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.104448961142118,0.0235545944573754
"5",0.00712735000637876,-0.00182454151674338,0.00439171947785796,0.00581183271283584,0.0186887636401003,-0.00117186125292725,-0.0193895765384832,0.00621700260961879,0.00230038099277558,0.00703195197512003,-0.00235536655016078,-0.0218943372868899,0.00277078990751528,-7.8265606090678e-05,0.00762583827599883,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0707912070545009,0.0235545944573754
"6",0.00712734158407257,-0.0136093921405961,0.00655407428934444,-0.00048099428794709,-0.0166003584710696,-0.00089715854177184,-0.0226280331986596,-0.00446033708661492,-0.000347167539169026,0.00272952869411578,-0.0289331087596151,-0.0443674236798091,0.00882068926479557,-0.0427263662431239,-0.149818703532219,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.0985800344629895,0.0235545944573754
"7",0.00712734777764164,-0.00751806095407211,0.00705856905550519,0.0122774782199481,-0.0130332242010775,-0.0152984225066184,0.010959908218153,0.00249070850051923,0.00203726180794904,-0.0100918451874671,-0.0231076645551916,-0.0268820002659535,-0.00992265558486987,-0.0274854449060109,-0.0913880467414856,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.076709647414519,0.0235545944573754
"8",0.00712735081554713,0.0193666187246045,0.00416796478707356,-0.00412213115539973,-0.00802811133197483,-0.000601395138847751,-0.0177731546193348,0.00741364688117255,0.00991500001771434,0.00696458468663087,0.00670785484300221,0.075117572747295,-0.0305681382409186,-0.008810030711508,0.0668776258826256,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.167807469131414,0.0235545944573754
"9",0.0071273501124796,0.0248507163834733,0.00749819306941104,0.00379395336639209,0.0166812081699158,-0.0267276926377375,-0.0175627193968203,-0.00124798768082791,0.00651194945558344,0.0189701175292301,0.00497076089307827,-0.00726852723820421,0.0102648725644528,-0.025197882705118,0.0226643048226833,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.112891512706756,0.0235545944573754
"10",0.00712734914180713,0.000374894743982612,0.00332221424166232,0.00176466159048904,-0.0166077001253518,0.00227494870760835,-0.00881193979752665,0.00926068922582444,0.0041330378648812,0.00338584085072436,0.0145369247523916,0.0731844149590705,0.00936613052725564,-0.0126557778783424,0.0906556844711304,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0497552178150191,0.0235545944573754
"11",0.00712734348824798,-0.0123818824636011,0.0077771150384923,0.0148351565325762,-0.0309963215461603,0.00247476765355212,0.0154672703627706,0.00847067856999549,0.0011498678648611,-0.0167046629762207,-0.0226564762867679,-0.0132117126770006,0.00258057367883185,0.00978155442952863,-0.0262867268174887,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.142786918146842,0.0235545944573754
"12",0.00712734516477851,-0.00406187712243835,-0.0215212640835027,-0.00996679495905442,0.0202212714521326,-0.0220086178334399,0.0539329654642141,-0.00208859135527643,-0.00215169976278711,0.00913091776595642,0.0114618971328398,0.0372014345352377,0.00623481784123649,-0.0255162155079982,0.0579955875873566,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0721621454110495,0.0235545944573754
"13",0.00712734506107462,-0.0257635478990754,0.000920163951930831,-0.0142585721901604,0.0143482849939057,-0.0127887873067081,0.016095290744159,-0.00273696253048984,0.00816065810476887,0.0106100775735859,-0.0208918124366654,-0.0617784108046951,0.022445362398351,-0.00731543837517618,-0.0658263489603996,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.00221003850783008,0.0235545944573754
"14",0.00712734321582545,-0.00721685407792672,0.0104361722553222,0.0130691423800056,-0.0224894173615419,-0.0183084944304934,-0.0170631591511229,0.000168764903180462,-0.000605606012540368,-0.0118268504848874,-0.0125969482137078,-0.0257010426801571,0.00320258787291922,0.00297326148776952,-0.0788310989737511,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.104448961142118,0.0235545944573754
"15",0.00712735269345141,-0.012083531122713,0.00310667543308015,9.43670806506531e-05,0.0138108506331467,-0.00163385608558058,-0.0120501315967703,0.00580228632843748,-0.00819654504837097,0.00495316537271867,0.00469322290708063,-0.0334025176280915,0.00209263548544212,0.0133794369588747,-0.0123065952211618,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.225450125941209,0.0235545944573754
"16",0.00712734346791582,-0.00684874900709186,0.00991909525421237,0.0125829924540204,-0.0221164284179756,-0.0182874585438776,-0.0172155856240309,0.000432712960003436,-0.000588298632044163,-0.0115373762408374,-0.0125726328595715,-0.025860216937937,0.00319763134290442,0.00293587053886081,-0.0788310989737511,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.104448961142118,0.0235545944573754
