"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00903227323219752,-0.0235958790499869,0.00423681659352935,-0.00130303349051585,-0.0218979896088384,0.000776763896559726,-0.00467685386806484,0.0518629807596688,0.00129188498167113,0.00403331086187973,0.00718613110341235,-0.0484032150091661,-0.00109155682946132,0.00293293386158006,-0.0376799739897251,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0590962000599768,-0.285443384240226
"2",-0.00903226346524849,-0.0602846710783614,0.00262098141306684,0.00616778401185789,-0.0181378090642032,-0.0103800715628517,0.0101262781713576,-0.042536236271209,-0.011159754525619,0.00209428827479974,0.00274761326075422,-0.0894755704765098,0.00870853079043381,-0.0172735130671486,-0.225814417004585,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0288403572589888,-0.285443384240226
"3",-0.00903227034513068,0.0107256709896554,-0.0446705354587712,-0.0188621210894696,-0.00867178519803291,-0.00990083655307727,0.0301198137456793,0.0290086126443305,0.0154767472124881,0.00261246876966998,0.0119344242279,-0.0113202285686057,0.00581767312369803,-0.00138607512124462,0.00185155379585922,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.120391992793237,-0.285443384240226
"4",-0.0090322520944443,0.0221053503602216,0.00223123833584579,-0.00222425645570293,0.00929755160941173,-0.000578325356872241,-0.016759799646959,0.0127963304775129,-0.00318219414482476,0.000906545052252017,0.00460728359574705,0.033508245391976,-0.00368915977981784,0.00154172783477465,0.05152827501297,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.10101026788533,-0.285443384240226
"5",-0.00903226162790298,-0.0115359072795764,-0.00708952677979205,0.0012067858782044,-0.0142823960924828,0.00181050927539868,-0.00267511781258246,0.0403023141750249,-0.00189020213394126,0.000180124600079172,0.00845205085720001,-0.0662397043591937,-0.0133470155758938,-0.0130393129879698,-0.0871796682476997,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.085158160178636,-0.285443384240226
"6",-0.00903226743240996,-0.0460631297507453,0.000998579111252997,0.0150107017072115,-0.0168140058814922,-0.0143176783310168,0.0195426701126,0.0399425292452509,0.0192615422413467,0.00338391813505087,0.0231839037067507,-0.0557768415349264,0.00958550396886751,-0.0222765887537009,-0.033371165394783,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.115197149884733,-0.285443384240226
"7",-0.00903224984803367,0.0130713406314296,-0.00662173127304738,-0.000366288283020035,0.00879655486442745,-0.00865727648144654,0.0117065663652165,0.00939759774099798,-0.005438781722665,-0.0145657203576208,0.00480919969198325,-0.0214801989372122,-0.0056941398529847,-0.0380590950142972,-0.0621342360973358,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.0831066489240535,-0.285443384240226
"8",-0.0090322610806856,-0.0324896430352247,0.0010171575646074,0.0107087932680563,0.000441398296296811,-0.0138157135068824,-0.0167006256460466,0.0266239881410903,0.0149690313374804,0.00503995716049037,-0.0111365850949416,-0.0838448114992434,0.0090199614895822,-0.0244395178670833,-0.12363887578249,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.0240174407739544,-0.285443384240226
"9",-0.00903226412308095,-0.0527648585362982,-0.000438664850623502,-0.00189218819975802,0.0116848865380731,-0.00464545345906692,0.0114218882389436,0.0616750251549926,-0.0206664403963654,0.00155894674805492,0.00939609987576241,-0.0551473851977039,0.00787395280352069,0.00142918985286463,-0.0395472683012486,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.219787306002211,-0.285443384240226
"10",-0.00903225718756741,0.0331936154268426,-0.0040905879544056,0.00154234912034085,-0.00635488820467095,-0.0102745383508798,0.0273287276720973,0.0110262284816884,-0.00175922946805066,0.00427363580889985,0.0179080590280289,0.0408737890334909,-0.000761284451711487,0.00231080533881042,0.106184415519238,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.163214263614813,-0.285443384240226
