"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0363498877296747,-0.0396168794082203,-0.00684895246346458,-0.0559187341614949,0.0298466419590801,-0.0137427807437822,-0.0188858646618886,0.000493713402604721,-0.0118068107433826,-0.00843708836387287,-0.00248078071786456,0.0360379892578056,0.0179973199786769,-0.0106314175054802,-0.04764374345541,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.292416461172382,-0.110307248548026
"2",0.0363498990619201,-0.0153304138231791,-0.0480991793354716,-0.0160487378245536,-0.0250327379338245,-0.0113895222009872,-0.0224100615550405,0.0208558335918476,-0.00149760308608569,-0.000645518390189458,0.00442347160217599,-0.0475247859218685,0.000564240425808651,-0.0107369134339717,-0.136522024869919,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.199200151348474,-0.110307248548026
"3",0.0363498909952451,-0.0362601611087772,-0.00374048010045554,-0.0403275754663862,0.0194369232781548,-0.0117970128151542,-0.0477702718858607,-0.000973201162873862,-0.00134408889182016,-0.0219856863051734,0.00362909854905317,0.0243799166533064,-0.0453808280194255,-0.00679191393048029,-0.132575377821922,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0108340197863512,-0.110307248548026
"4",0.0363498965896654,-0.0197792850016969,-0.0371937045563766,-0.0228873711254572,-0.0280241462589123,-0.00893843499992904,-0.0811398257353422,0.0106247695273598,-0.00119822253263769,0.00725703188236182,0.00718950067001685,-0.0497088173460057,-0.00147716759946873,-0.0150605906054908,-0.20398636162281,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.148366828539176,-0.110307248548026
"5",0.0363498911309974,-0.014859100337918,-0.00518105255860267,-0.0192606909899342,-0.0141011547517542,-0.0113193874645863,-0.0598990534504889,0.00454963719445659,-0.0083653390949626,-0.0168329305461418,-0.00410782204637828,0.0264532719817959,0.00299984399011885,-0.0111039219733967,-0.0946777984499931,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.115059894600091,-0.110307248548026
"6",0.0363499076912947,0.00334137973134427,-0.0145884973187725,-0.00784541825579129,-0.0123397324931828,0.00471298405032471,-0.0884903058270982,0.0268823432942054,-0.00729414323182792,0.00227807706972335,0.00648192536879941,0.034215719411549,-0.00547942518225429,-0.00289782901117444,-0.0246730167418718,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0144626433619015,-0.110307248548026
"7",0.0363499114196769,0.0159406674798831,-0.00394688418876313,0.000565979754424594,0.00367284390467274,-0.00254681270113802,-0.00315278787001336,0.00729181442007264,-0.00561290596645824,-0.00207427098275306,0.0140480300474164,0.0285556297850932,-0.00518162513719873,-0.00195465132341336,0.0819549337029457,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.122360718271533,-0.110307248548026
"8",0.0363499016887455,-0.0049483571853642,0.00935616201463452,-0.0050565772556631,0.0120116656892637,0.00308274590826441,0.0018152075619073,0.00683824752009923,0.000999284870654052,-0.00222052668493764,0.000779064071700672,2.13409745303712e-05,-0.00106033158012849,-0.00212116852385253,0.0558466613292694,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0751943304800591,-0.110307248548026
"9",0.0363498958935095,-0.0281537239207564,0.0135306459545448,-0.00284915606689039,-0.0171969021827197,0.0120924583307202,-0.0400968052248694,0.0265380690755935,-0.000919369263628355,-0.0257272114215978,-0.000196947436865121,-0.0162969800656784,-0.00414197387066246,-0.000543300497795451,-0.0476112924516201,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.10004583771656,-0.110307248548026
"10",0.0363498925009672,-0.0703631471921945,0.0290876862115086,-0.0564816351762644,0.0291232977126051,-0.0164923436091045,0.0136211263471652,0.0146438841352361,-0.00814450158431707,-0.0125222374003102,-0.000509069888181655,-0.0391323763804724,0.0228222705525209,-0.0103959896936794,-0.0683931335806847,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.152300505072843,-0.110307248548026
"11",0.036349901528913,-0.00515434043400775,0.00930427244904523,-0.00525425656067255,0.0119925695095687,0.00376630619831723,0.00154328622631272,0.00737102419063342,0.000885432500771918,-0.00275649325492308,0.000916996500849271,-7.37376300730449e-05,-0.000747096744061165,-0.00229720536569887,0.0558466613292694,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0751943304800591,-0.110307248548026
"12",0.0363499079307352,0.0236653955375318,-0.00425291309090249,0.0112273220019421,0.00399157202131869,0.00127372276351702,0.0204712706825813,0.00661846997708759,-0.00279518120873822,0.000916706168602669,-0.0823042030226451,0.0341458596560103,-0.000968994196169639,-0.00293729214742841,0.0454016402363777,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0535675513684559,-0.110307248548026
"13",0.0363499002247691,0.0170822996725607,0.00913141550807047,-0.00219763065476634,0.0213087790925614,-0.00585717759745393,0.0355280096737944,0.00556559039890201,-0.00184131099873848,-0.00992815270915668,0.000997015900951903,-0.00131824116603012,-0.000504220839256735,-0.00217282081396677,0.102143459022045,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.015815203998089,-0.110307248548026
"14",0.0363498929701031,-0.0548999739432019,0.0340767725973047,-0.0386187728741512,-0.0142203093884315,-0.0154359888043767,0.00689149098584018,0.014409929710556,-0.000707572722488279,-0.0091194437052427,0.00263887932094227,-0.0499521974710978,-0.0554374891459747,-0.00601683752581224,-0.150041610002518,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.24408708009324,-0.110307248548026
"15",0.0363498906785643,-0.0546299514014015,0.0237013949913643,-0.0162545058596006,0.0117121305753101,-0.0113598926011287,0.0214050539909356,0.00727255051537673,-0.0121818575920685,0.00652719728091343,-0.055485988051301,-0.0325818450362517,-0.00106536709528505,-0.0166180809059847,-0.0932092592120171,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0651753196495894,-0.110307248548026
"16",0.0363499148694306,0.013327812008801,-0.00503418523277674,-0.00625478006603957,0.0147998576541732,0.00302470592432874,0.00145760510570237,0.00596149962551211,0.000767065482104406,-0.0100251636359265,0.0193244914913077,0.0243534920867969,-0.00632756841945874,-0.00298944287521094,0.0887352973222733,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0778782527735018,-0.110307248548026
"17",0.0363498949297207,-0.0225331877552433,-0.040063239554728,-0.0142261383136628,0.0130494201673884,-0.0192135041172049,0.0121415083279283,0.0132568469791119,-0.0132242623086964,0.00812187781535981,-0.0228698527849747,-0.0299117583502232,0.00684275207501236,-0.0144123247675988,-0.0866919606924057,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.111680788894593,-0.110307248548026
"18",0.0363498842884492,-0.033837792793341,0.03427057637957,-0.0239739695581052,-0.0197001343650183,-0.00726172795034881,0.0274177929278853,0.0133193862008242,-0.00153099738109834,0.00964320873130063,0.0195537084511147,0.0199842857637269,0.00696186036957779,-0.0111153327366845,0.0700807645916939,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.11244474079304,-0.110307248548026
"19",0.0363498951273532,-0.0168888332249236,-0.0383961931811457,-0.0261990131862526,0.0051423275818309,-0.00664164526014503,0.0181423556065588,0.0189119369614981,-0.00137770798263377,0.00841002377833616,-0.0103429520186155,-0.0350666791581745,0.0146750060372252,-0.0162756074806149,-0.0495570786297321,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.203571136791307,-0.110307248548026
"20",0.0363498951029337,-0.0231211090522964,-0.0396611852774638,-0.0145037360964266,0.0128616948650288,-0.0191021690757681,0.0121366715468563,0.0128098239705884,-0.0129044656031233,0.00805354211476723,-0.0226477315208786,-0.0291548868459436,0.00691523099378225,-0.0147235428341997,-0.0866919606924057,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.111680788894593,-0.110307248548026
"21",0.0363499046740342,0.0191030458762618,-0.00580102781156145,-0.00178435797630588,0.00415969773659659,-0.00743126592239966,0.026941929114769,0.00190580313312508,0.000885033408828952,-0.0131835079443937,0.0144275171411554,0.0595388425299633,-0.00243445400749911,-0.00289653843360165,0.129780620336533,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.316328349048111,-0.110307248548026
"22",0.0363499018652819,-0.00493275509902498,0.00951366946298069,-0.00461360833711071,0.0118524253739323,0.00345670578843814,0.00166906322015837,0.00698830343719355,0.00103119524716424,-0.00257528596092553,0.000870578287742119,-0.000380141657112545,-0.00113920733747459,-0.00224418512632664,0.0558466613292694,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0751943304800591,-0.110307248548026
"23",0.0363499000993463,-0.0107386643536914,0.0101346124792659,-0.00504829694105806,0.00452766592387722,-0.00906828945060288,-0.00165080519558619,0.0254978687862728,0.00120390869244871,-0.00941731228208533,0.0120820530809299,-0.00273277630437256,0.00916551010480225,-0.00367265806099255,0.0566327199339867,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0954780457695703,-0.110307248548026
"24",0.0363498889154433,-0.00120098960887239,0.0342963148256895,-0.0141334849005497,-0.016546561811685,-0.00754437001503838,0.0296200176025239,0.0135051662719915,0.00120513895567451,-0.000394601158585041,0.00408683714878503,-0.00442954418947646,0.004803360134382,-0.0019350771814399,0.0776821076869965,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0437762067845924,-0.110307248548026
"25",0.036349897905499,0.0231310106373021,-0.0254513660513454,-0.0209842077079869,-0.0228725217665409,0.0150830486342136,-0.0076862490672662,0.0111546797685287,-0.00146919575643397,0.00345745441025133,0.0268225806364418,-0.0411273339315438,0.00622197306030399,-0.00836795812637214,-0.00573818432167172,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0824057510869429,-0.110307248548026
"26",0.0363499014477809,0.0429662344748507,-0.00347781707527704,-0.0324863660962173,0.018204449299443,-0.00836247597093555,0.0320279081933498,-0.000641585974708243,-0.0103447772706595,-0.00942859107511377,0.00882592569866546,0.000834271958481344,0.00113541687333469,-0.00331801739698378,0.0722844749689102,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.117294636132315,-0.110307248548026
"27",0.0363499080527435,0.0234738219981421,-0.00153197353581225,-0.0195323981071753,0.0283106102643465,-0.00403125179029638,0.0331871210260213,-0.00339560345450505,0.00114419997076561,-0.028273435151225,0.0149539410802866,0.00464999377434309,-0.00477337086612768,-0.0526643242418731,0.0278672333806753,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.0494525126304981,-0.110307248548026
"28",0.0363498861437845,0.00568317362549044,0.0419376643467845,-0.042999688469573,-0.0128599577456147,-0.014085087806755,-0.0704552421908741,0.00468886650648572,-3.83513942005028e-05,-0.0199632233540692,0.0106814013787507,-0.0408874512338644,0.0139157044871816,-0.00627575126220561,-0.094308041036129,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.0727687897152482,-0.110307248548026
"29",0.036349897618476,-0.0104054024452096,0.00883969095560049,-0.0225035751017558,-0.00530186924609648,-0.00856625436931306,0.0126002478801323,0.0150047401727342,-0.00991762972340325,-0.0125652169813225,0.0101172778431512,-0.0209848938949364,-0.0446396696147498,-0.00917388630131696,-0.0611465387046337,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.185202407165736,-0.110307248548026
"30",0.0363498996897163,-0.0163178240009427,0.00617909061034564,-0.00120953501459001,0.011465605241214,0.00368931402230255,-0.0106370108435787,0.0290888198908864,-0.00173647143594836,-0.000855850775245786,-0.0402198143709589,-0.00949631114642144,0.00226400411528858,0.000337395253463905,0.00890131574124098,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.0305670357849248,-0.110307248548026
"31",0.0363498888959969,-0.00104437154135019,0.0349812681131801,-0.0139674862710521,-0.0166056695364883,-0.0082078912850049,0.0300963207402919,0.0139899404066396,0.000898741840221832,-0.000798536259714735,0.00409537660635651,-0.00483423606479745,0.00463540813262075,-0.00190665883392105,0.0776821076869965,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0437762067845924,-0.110307248548026
"32",0.0363499149564598,0.0129606177939745,-0.0050376624031896,-0.00568012137100936,0.0147497899482173,0.002804390193079,0.00153578001014057,0.00610528042479134,0.00112677123847013,-0.00989666465751252,0.0190657948851318,0.0241330644339438,-0.00604288151646733,-0.00343876991304303,0.0887352973222733,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0778782527735018,-0.110307248548026
"33",0.0363498861192215,0.00545194567556979,0.041997735529913,-0.0428855627338952,-0.0131281364846633,-0.013507940587158,-0.0705893677923471,0.00472918766404411,0.000204915779055363,-0.0199348311336075,0.0104946457414604,-0.0411555139885493,0.0142339121791824,-0.00656893301279969,-0.094308041036129,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.0727687897152482,-0.110307248548026
"34",0.0363498925907601,-0.0704101417305574,0.0291157413689771,-0.0567597067159757,0.0289741332701466,-0.0161947485302863,0.0137891183657335,0.0142492961010097,-0.00775302649800458,-0.0120132614891167,-0.000466144241379716,-0.0395691906239052,0.0227300171549699,-0.0104351224519764,-0.0683931335806847,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.152300505072843,-0.110307248548026
"35",0.0363499024379574,-0.0148017927947312,0.00633883038576569,-0.00737904936796391,0.00967557140250125,0.00418931718659545,0.00845183610153476,0.0199205957693113,-0.00364762306687102,-0.00287120749720349,-0.0492793443758311,0.0269686883914312,-0.00443715611059262,-0.00227601409904195,0.027202557772398,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.137393334283208,-0.110307248548026
"36",0.0363498876245701,-0.0401167585606918,-0.00669478938806478,-0.0559733284882122,0.0295024226678024,-0.014109840547272,-0.0188175214016728,0.000876835872746969,-0.0117299555418113,-0.00825320313670012,-0.00233110788482077,0.0363861561977996,0.0181959096565581,-0.0109284634954846,-0.04764374345541,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.292416461172382,-0.110307248548026
"37",0.0363499080221857,-0.00553239899598164,0.00416495411846838,-0.00375065516863395,-0.00722975378654941,0.0037505420754321,0.00375303784222701,0.0156327408529174,-0.00285800157463088,0.00130673605684675,0.00851068775849667,0.0211810480022634,-0.00609484148566473,-0.00290534964801927,0.0662786513566971,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.112441982784837,-0.110307248548026
"38",0.0363499013676725,-0.00518045659767943,0.00917159491110654,-0.00539795007416291,0.0122676603382101,0.00401911291164823,0.00138812678565917,0.00667150103080632,0.00112047564973631,-0.00278663022264527,0.00075677743627606,0.00023541371683958,-0.000728046052688388,-0.00204082214629229,0.0558466613292694,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0751943304800591,-0.110307248548026
"39",0.0363499076032311,0.0033460616058143,-0.0148878160337422,-0.00757309017651585,-0.012679070179376,0.00467241439467075,-0.0887098675593402,0.027102748753764,-0.00751983222942277,0.00230806547871299,0.00660846169065179,0.0344534321071465,-0.00573413826686589,-0.0024102919492347,-0.0246730167418718,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0144626433619015,-0.110307248548026
"40",0.0363498978069036,-0.0108137321864504,0.00926587120327395,-0.0220285584011972,-0.00505696297702573,-0.0084716708051211,0.0124614594992605,0.0151079366324733,-0.0101258571126581,-0.0126919293188681,0.0098404319020695,-0.0213041414452934,-0.0456211621725281,-0.00805812567202881,-0.0611465387046337,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.185202407165736,-0.110307248548026
"41",0.0386253723123385,-0.0313240840993537,0.0186451464880733,-0.00404223406782414,-0.032062895396115,-0.00748596048314709,-0.00627839920802778,0.013640791181505,0.00143046231187201,0.00149783219759562,-0.00569835469708893,0.0393518044506357,0.00264844125412418,-0.000715454692094315,0.0282324776053429,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.191985881246631,-0.277481193069053
"42",0.0386253691003051,-0.0100904617215773,0.0222625769376624,-0.000851469987485013,0.00279294652844347,0.00954595918797457,0.00485700703770212,0.0129920723803758,0.00139647632124053,-0.00418673356179932,-0.0208260667199809,-0.0271643550095298,-0.00161676383190298,0.0067470735944123,0.0344836413860321,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.118664436833274,-0.277481193069053
"43",0.0386253648247058,-0.0148483380528183,0.0263765867320393,0.00737407536841934,-0.00297339259731806,0.0275517477694966,0.0085460721689826,0.0135235905800571,0.00247043012525156,-0.00166501617712965,0.00754660006071634,-0.0217769035803349,0.00204922864762365,0.00505047106967862,0.0978505313396454,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.346157841368386,-0.277481193069053
"44",0.038625374621873,-0.0151829806872057,0.00567793013980127,-0.0378225722624767,-0.000881425792480703,0.00540493025428778,-0.0111390222407047,0.0184213080896751,-0.00368606070458307,-0.00377239002637575,0.00990218825207003,0.00324873168770286,0.00635338109459604,-0.00512074000415089,0.0100286584347486,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.0969471189640356,-0.277481193069053
"45",0.038625377560012,-0.0111627955928552,0.0036109185194398,0.00472410983651851,0.0197333022681606,-0.00665064600432838,-0.0134290947990323,0.019292317841386,-0.00817147948318429,-0.000953441584834482,-0.0225015885149011,0.0290530688569866,-0.0117193438489028,-0.00215899667479186,0.0382917150855064,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.133788792050025,-0.277481193069053
"46",0.0386253770337061,0.0102761648900128,0.00824414534377889,0.000829511560840387,-0.0340794772759696,-0.00755173272670573,-0.0090024499587209,0.0120797757952408,0.000685365506758386,0.000161571806879373,-0.0146002812763107,-0.0239796895030602,-0.00810510449796364,0.00288526014064324,-0.0235315579921007,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.153676849564285,-0.277481193069053
"47",0.038625372222704,-0.0310697165244205,0.0182293996182068,-0.00414569074810454,-0.0318082159082372,-0.0074178768114258,-0.00609705073168601,0.012919232979109,0.00200505415212513,0.00140171262090031,-0.00536276304022652,0.0390155148735794,0.00230912385047927,-0.00037162895555992,0.0282324776053429,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.191985881246631,-0.277481193069053
