"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00763171740359124,-0.0103096346168639,-0.00519624767370264,0.0145062403040668,0.0106400652127353,-0.0677844657584302,-0.00915955855307676,0.0111484466457163,-0.00650680769705092,0.00304310709746508,0.0147123388350768,0.0301461558947631,-7.10343685700928e-05,-0.00269854288448825,-0.00989822950214148,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.0663287272797999,0.259528083123479
"2",0.00763170660737347,-0.0163804194748494,0.0103148978333837,0.0144270875099431,0.0212663782017888,0.00576188549825629,-0.00542473283352959,0.0133220644508897,-0.0272092929367992,0.00749970522020955,-0.0153045847989048,-0.0141320668087957,0.00216203563324644,0.000158798334355853,0.00409346166998148,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.0374778378814273,0.259528083123479
"3",0.00763170575673611,-0.0568016897937077,0.0205232616935103,-0.0130682077178187,0.0214904890489175,-0.00244005137868962,-0.0342575655857698,-0.00275574191466599,-0.0320891108820779,0.000636008432138936,-0.0469777586057396,-0.060990298616208,0.00149245701737251,-0.00422237914720078,-0.201828882098198,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0582645175530869,0.259528083123479
"4",0.00763170433854803,-0.0220182123500429,0.00229184168795531,0.0106519627196997,-0.00312957100971778,0.00498905794540688,0.00260714852408447,-0.0166938429670433,0.0123024690373256,0.00234065419602906,0.0107310790658006,-0.0564311610618461,0.00618027859527053,-0.0141714999390804,-0.0527180917561054,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.384246515952965,0.259528083123479
"5",0.00763171493517334,0.0333587719210173,-0.00425309231091702,0.00907178086023509,0.0060615258561399,-0.061342944683407,-0.00903686612205608,0.00045967123538535,-0.00670493250991891,0.00309961754584283,0.0146169572224435,0.0291118960087882,-0.000426552733362763,-0.0016542877583616,0.0199932530522346,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.0968518748805205,0.259528083123479
"6",0.0076317128288474,0.0182245366074595,0.00186961657257584,0.00863557795788851,-0.0034532137384277,0.00540912397523832,-0.00620673119795521,0.00549106167055617,0.0149507888703972,-5.92043507741322e-05,0.00504196271130129,0.0599600035686902,-0.00169910030692991,-0.00443737196328903,0.111358754336834,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.16529979046047,0.259528083123479
"7",0.00763171490615598,0.0339033393601079,-0.00469293780626339,0.00934528105038045,0.00557017760354024,-0.061376724999086,-0.00904155950815251,0.000121833851762343,-0.00657164064877231,0.00310059066570458,0.0145278862473457,0.0295760634936408,-0.00040360835808678,-0.00169715645936497,0.0199932530522346,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.0968518748805205,0.259528083123479
"8",0.00763170959837855,0.00813903517652159,-0.000513791870330679,0.0117532743867185,-0.0020871832590288,-0.00613010341122195,0.00327337514957522,-0.0151059331053031,-0.00946818830049428,0.00121175685522408,0.0271827437730463,0.0492552213287894,0.00572570747356436,-0.00422338531346784,0.0766442343592644,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.217989431398566,0.259528083123479
"9",0.00763171463208477,-0.00542544160296258,-0.000506318261465569,0.00290242311391254,0.00887776621765787,-0.00550756819903765,-0.00111782911954064,-0.00296247028776421,-0.00747135849031459,0.00146148145801317,0.0198039548780721,0.0310791675477809,-0.000330740881575193,-0.00139662853024445,0.0470381453633308,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.11544991617503,0.259528083123479
"10",0.00763171364851766,0.0023861262556119,0.00877780441152351,-0.0108709207683741,-0.00262333097133545,-0.0124756636849038,-0.0113327428433752,0.00477569375755256,-0.0304912009615781,0.00413427582696376,0.00116956824424684,-0.00993184389674655,0.00139179561038406,-0.00633207761141024,-0.0537908114492893,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0228850961128715,0.259528083123479
