"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0181288269769386,-0.0209111765739394,-0.00599883064691702,0.012489318394173,0.00160896351049086,-0.0125459204095564,-0.017796882460743,0.0248358620824503,-0.0233707338524544,0.00557453497080057,0.0101365666817806,0.086543951673017,-0.00200622270088995,-0.00846493866463213,0.0682233199477196,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.122443959873766,0.251910461843846
"2",0.018128837491664,0.00346279124204569,0.00485488763672104,-0.00131012155133501,0.0139512195743187,-0.00164419614373303,-0.00605555270952868,0.00726849522792802,-0.00854649580358694,0.00699545987685047,0.0196385328759844,0.0249755814163452,-0.0021752824432725,-0.00721711693395466,0.0723270326852798,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.0665269933898895,0.251910461843846
"3",0.0181288317644501,-0.016775048193508,0.0129080713510094,-0.000184834636545071,-0.0205113611476237,0.000558845374030843,-0.0179983819933101,0.00241632042812045,-0.00474951314932001,0.0110362327393623,-0.0258643537014443,-0.0350309415323746,-0.00250400170240604,-0.0178920979947072,-0.0964622348546982,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.0744002348536643,0.251910461843846
"4",0.0181288344529557,-0.00545263350946622,0.00354780845515858,-0.000584669306511111,-0.0349890605612535,0.000547856988077742,-0.0143316482053945,0.00878101979439563,0.00697724761782891,0.00901597828648329,-0.0721176396885977,-0.0380556932625713,-0.00249396229271385,-0.0117436148418251,-0.132770180702209,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0241213555096405,0.251910461843846
"5",0.0181288345291434,-0.00552367066256555,0.00343536639703421,-0.00113353240971669,-0.0348085189955735,0.000820634215064241,-0.0146796321017259,0.0085278942696655,0.00705962472925553,0.00933972389137773,-0.0720533795257196,-0.0375041417524081,-0.0022525379150883,-0.0121268408142768,-0.132770180702209,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0241213555096405,0.251910461843846
"6",0.0181288297053601,-0.00373304746274118,0.00801698145723594,-0.00291440211837381,0.0346460573166556,0.00078918666951229,-0.0130385694981186,0.00806328348337774,0.0011457569813481,0.00988826946297264,-0.0380361651419205,0.0601840586530577,-0.0036355735401454,-0.00229114694941943,0.0772135183215141,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.130680798296795,0.251910461843846
"7",0.0181288357031617,0.00351134911687393,0.00530032502738164,-0.00522466241745004,0.0241165306103323,0.00720653973520108,0.0302517694757895,0.00273356259979597,-0.0250984897959565,0.00777876008341829,0.00877769962118368,0.0307502839472161,-0.0026194201945264,-0.0443571527756697,0.0612559244036674,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0462573761436476,0.251910461843846
"8",0.0181288302279167,0.0148875441513119,-0.00078275507114825,-0.00475183019695879,-0.00500108012046196,0.0127176116656409,0.0244704806725502,-0.00127945679954156,0.0147670430819997,0.00179772942101781,0.0343687180695334,0.0340359144485902,0.000746668354122085,-0.00318827942122837,0.140917137265205,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.159254136720093,0.251910461843846
"9",0.0181288295141871,-0.03287094221632,0.0133183945988141,0.00117396296067073,-0.0262774256295367,-0.00770116039578581,-0.0202263734103414,0.00904505331001991,0.00889173127782561,0.00143724244310796,-0.0297623470945224,-0.0161806282012711,0.0115743064218205,-0.0141323073923206,-0.0835816636681557,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0516082470003019,0.251910461843846
"10",0.0181288287234653,-0.00811704202638793,0.00836641662612174,0.028438193776445,-0.00977831054576701,-0.00436474821046013,-0.0490067130364641,-0.0431251327077432,-0.00470677720798595,0.00830755130955601,0.022352954814053,0.0380794726147997,-0.00393259277146829,-0.00769368482248467,-0.00705158431082964,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,-0.0585659270464958,0.251910461843846
