"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0261061337725767,-0.0486052367734746,0.0075495635085667,-0.00411033007022681,-0.00840505433022156,-0.0119011940077209,-0.0631463508082974,-0.000585993428791707,0.0147694012081076,-0.00281356244813674,-0.016374786375668,-0.0447733975202919,0.00118024438640877,-0.0366318468119434,-0.187742412090302,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.10044156247721,-0.134074668270446
"2",0.0261061363925419,0.0018138964912459,0.00624080347305765,0.00114860042021311,-0.00849120941834934,-0.00620030295183914,-0.0562126290163103,0.0144053416600569,-0.0118785322936389,-0.0118802766695982,-0.00328368050463269,0.00885206474754514,-0.00183919686421319,0.00877710645127995,-0.0324418842792511,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.0119388605778123,-0.134074668270446
"3",0.0261061265444699,-0.0215420197548143,0.00685694255003535,-0.00577124740975234,-0.0124297387691295,0.00731394829612229,-0.015472663171163,-0.0118325267201162,0.0117035659173511,0.00535262333573656,0.00735197636141882,0.0607424128685064,0.0019548572518272,0.00120564688556458,0.0615399070084095,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.193048828068476,-0.134074668270446
"4",0.0261061246076054,-0.03394238649331,0.0159818233585876,-0.00675829514695721,-0.0115082439586226,0.00993763346187367,0.0308901511950302,0.00794865555266693,0.00668679398179867,-0.000832356654901643,-0.00442728265699158,-0.0135841817707646,0.00438290077228603,0.00194002439518154,0.0328213647007942,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0463178021959303,-0.134074668270446
"5",0.0261061312519057,0.00120863058358257,0.0100801348544453,0.0105216586254947,0.0133096615951492,0.00574455879420066,0.0152838907084743,0.00773268561116404,-0.0196581100624096,0.000808949509692008,-0.00834975085798917,0.00338886308540006,0.000491475089568941,0.00616978929384281,0.0728385671973228,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0726527350687212,-0.134074668270446
"6",0.0261061312801249,-0.045797138890667,0.0174987014709395,-0.00194778251827724,-0.00556540102212653,-0.00795954866603501,0.03197530048727,-0.0114064699966328,-0.0045218684083053,0.00428133401950187,-0.0158779378758843,-0.0623232000704887,0.0200796917192389,-0.0075673359303142,-0.063025526702404,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.246628675504577,-0.134074668270446
"7",0.0261061315073546,-0.0150980056689382,0.0276904079887452,-0.00885435193234085,-0.000689297723890535,-0.00606350421251334,0.03660872288976,0.00832831253355946,0.0298834452098239,0.00285153644262065,-0.0161768132177071,-0.0263226721672805,0.0244102431045142,-0.00647634090154787,0.0761978104710579,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.198957566147193,-0.134074668270446
"8",0.0261061347667151,-0.000613775174599112,0.0110772577967763,0.0056229695326313,-0.00698517331963208,-0.00210479123734252,0.0440303216867387,0.00193670012962614,0.0161451637506884,0.000772180456757223,0.0151610822641266,0.0486322954554134,0.0122095752224682,0.0169212460837013,0.188911184668541,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.163425077295168,-0.134074668270446
"9",0.0261061259569513,-0.0451373600080414,-0.0106462358985858,-0.00144276794439852,0.00690642141427367,-0.0102923742041003,-0.060446401434455,0.00487952978282972,0.0102070521679143,0.0122478854639557,-0.013675419602361,0.0466203971438562,-0.000225619082465421,-0.0142242443536715,-0.0491230040788651,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.117601490011429,-0.134074668270446
"10",0.0261061396790632,0.0231923407876739,0.00785620760325744,0.00530190593724432,-0.0106403253593698,0.00285258532382444,-0.0050798798997717,0.00272180920800803,0.0152805871000947,0.00467343850910264,-0.00402293372288724,-0.00637754027458218,0.00108245799924299,-0.0338606076184868,0.0290861744433641,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.114753040720977,-0.134074668270446
