"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0259030625405031,0.00992647937598668,0.0147976477017868,0.00855297035442648,-0.0180089275828233,0.00200797857490659,0.00479519771660224,-0.00383867961958905,0.00951208790849384,0.00708778425313073,-0.00195174479292975,0.041341406461857,-0.00243282434276582,-0.00674913058203522,0.0391371734440327,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.124360069255515,0.075334700055732
"2",-0.0259030746811138,-0.00742664912090327,-0.0124914923031977,0.00373155739336628,-0.00768645326002953,-0.00397746155063781,0.00445594685248922,0.0366703185826014,-0.00217579203519652,0.00546933666971115,0.000645849782517124,-0.0250554442405182,-0.000705481004697532,0.0079337153430715,-0.0265151225030422,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.201063461948077,0.075334700055732
"3",-0.0259030659922226,-0.0581669172656946,-0.0175043778790168,0.00287642700227961,-0.000543892931012794,0.010611241696746,0.0161802316827792,0.00435224226727832,0.00334638624890182,0.0027829765699946,0.0288347562060364,-0.0527554512050537,0.0060562580247868,-0.00962024313781495,-0.089453436434269,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,-0.127745348433576,0.075334700055732
"4",-0.0259030744600096,-0.00753185949192057,-0.0124581841862024,0.00377748648693604,-0.0074282482924539,-0.00369053223655581,0.00426092024244757,0.0362638485386075,-0.00212796610645344,0.00512597164321581,0.000358751806400723,-0.0245910898222039,-0.000503335346605021,0.00793218774044628,-0.0265151225030422,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.201063461948077,0.075334700055732
"5",-0.0259030580431228,0.0171393822008721,0.00344500202250689,0.00642885796687293,0.0101844178746008,-0.00170595483309395,-0.0207935982691825,0.00481375730782878,-0.0420052559268905,0.00657446020535276,-0.00992843216626084,0.0195828774975486,0.00982549900520734,-0.000993338418251031,-0.0233353953808546,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.10189936637742,0.075334700055732
"6",-0.0259030672150459,-0.00649265141587249,-0.0330602734260775,0.0111755203695689,-0.0013513207558722,-0.00110021261124288,-0.0518780892086004,0.000410870326238143,0.0112691394554489,0.00214078591563239,-0.00059419830043495,-0.0248921454462472,0.00268520858341913,0.00522601432858443,-0.112364426255226,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.116923205199694,0.075334700055732
"7",-0.025903068347089,-0.0491637107269557,-0.0227088329894942,0.00407196295175722,-0.00151972221862064,-0.00384588229843025,0.0196895712060761,0.0371518190987537,0.00127689777801848,0.00334019573064267,0.0194426460127099,-0.00883827180582245,0.0210608988223606,-0.0102738866288042,-0.0162193886935711,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.192805387251424,0.075334700055732
"8",-0.0259030769203337,0.00177377413103144,-0.00733113977665401,0.0112778172716879,0.0185044726448949,0.0112838766568962,0.037710351437192,0.0402605439912053,0.00969085816107755,0.00372637215787603,-0.00174268262666396,-0.0347158266881669,0.00368227358063072,-0.00918246458160564,0.0590351521968842,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.115233993954414,0.075334700055732
"9",-0.0259030700378736,-0.0243838663490058,0.0450808218396862,-0.000676332491722325,0.0108372395956648,0.00427626842533344,-0.0035506689245294,0.00612242735274145,0.00855677859545025,-0.00903356853835454,-0.000552537574239283,-0.00250731554634667,0.000207009180786575,0.00279730974371053,0.0112704932689667,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.018266906732689,0.075334700055732
"10",-0.0259030747556898,-0.000565886442120266,-0.00257865337940814,0.00359400726344284,0.0143997150710563,0.00462371969109525,0.0361987574316665,-0.00305075450401614,0.0108547575541922,0.00459072452972062,0.00978380195953984,-0.0331135541859022,-0.00349023589981282,-0.00869903271661518,0.00664429320022464,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0289273207241152,0.075334700055732
