"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0305544482977402,-0.0204969612950188,0.00477946999984638,-0.00186988803619992,0.0351969390178324,-0.00133772860816173,0.0295326038460835,0.0123552829598483,0.00819319418197314,0.0100480975934814,0.0046601502693223,0.0313145254868494,0.0250352851684255,0.00635548653688401,0.113212011754513,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0161075442424594,0.158026097689248
"2",-0.0305544379496265,-0.0235863784813148,-0.0119678274967929,-0.00039176154037339,0.00729611134183715,0.00312841352812877,0.0271414656029264,0.0104204595688912,-0.0267628694585562,0.00549878883650702,0.0200197569982274,-0.0184465146990164,0.023414239528052,-0.000449556880524813,-0.0152401197701693,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.19621560110793,0.158026097689248
"3",-0.0305544313507647,0.0154997659102922,0.00294739852689855,-0.00825575315112651,0.0135577553570095,0.00439835594332508,-0.0122411549735258,0.00854224239546583,-0.00786538382780532,-0.00689065832457582,0.016366647564815,0.0480909161145402,-0.000915792820666242,-0.00107208706658788,0.0416078083217144,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.110898434497972,0.158026097689248
"4",-0.0305544424842513,-0.0271448510051476,0.00943911486868295,-0.00581230081547425,0.0243959972411796,-0.0187406261692823,0.0105932494803552,0.00152663260436006,0.013835340587605,-0.00784244564113117,-0.036564091392729,0.0073139836490003,0.00674899567491173,-0.00371098316796355,-0.0565164275467396,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.0265385561383695,0.158026097689248
"5",-0.0305544305947713,0.0158000504084071,0.00204336970344124,0.00387391338823973,0.00926434795226778,0.00476366989233837,0.0109458930160946,0.00424963077302853,0.016859003561909,-0.00172608885765234,0.0204005085977166,0.0440121383880217,0.00136283207819343,0.0117754390788124,0.113070264458656,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.134218920585863,0.158026097689248
"6",-0.0305544282551167,-0.00611878418119332,-0.00045173217340666,-0.00248418122631259,0.00807895445672278,0.00440449879692195,0.0445837851884195,-0.000835202179489425,0.0201539152810377,0.012152383431056,0.0285427840986278,0.0338482012009283,-0.00420903571612553,0.00183011849978566,0.10894126445055,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0726047283173936,0.158026097689248
"7",-0.0305544362347961,-0.0283066267748708,-0.0147329780043956,0.00919852701408394,0.00603665014120663,0.00579858125432286,-0.00931325344104136,-0.000766283614152063,0.0167598290240479,0.00799745355476864,0.00189935964516608,-0.0396764010728029,0.00177259528330362,-0.00229907559610763,-0.0761860683560371,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.382609238312571,0.158026097689248
"8",-0.0305544314797895,-0.0094944525132331,-0.00400803824721079,0.00100354249946521,0.0156681082511468,0.00562445767780255,-0.0173337258487031,0.0081608735661195,-0.00973382850874601,0.00850701560273113,-0.0357991686274671,0.0361779994601647,-0.00531247069666789,0.00668240329262984,-0.0304117277264595,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.132119809827099,0.158026097689248
"9",-0.0305544406135872,-0.0158375456010996,-0.00272950713177589,0.00502330483875986,0.0180469126699822,0.00539607676551689,0.0495787454911892,0.00905895274298479,0.00434976876620348,0.00404707477209209,-0.0224749681992731,0.00546292043658904,0.00518341502797652,0.00753929287084722,0.0420899987220764,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.11812684877346,0.158026097689248
"10",-0.0305544342593308,-0.0105510473363243,0.000993371587551209,0.0104928257729854,0.0125777992615642,0.0131530697390658,0.0604221010393434,0.00185490338512132,0.00227706310520757,-0.00719377951455892,0.0264297524677692,0.00655100133576789,-0.00208517366726517,-0.0219855603416707,0.0623818822205067,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.0547260370866063,0.158026097689248
