"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00913088584546046,-0.0170008419905945,-0.0746215868061589,0.00507982154743568,-0.0162928858151382,-0.00404725692039032,0.00143946811697302,0.00786515625737748,-0.000354740411713186,-0.00298521589360065,0.0140370079299099,-0.0168198811095527,0.0440917077575184,-0.00119267419295826,-0.0516710355877876,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.192646198874863,0.0833765440792331
"2",0.00913088598180273,-0.00592224744760279,0.00830191444497966,-0.025815817666768,0.0170552085864865,0.0123689302666549,-0.0124646448846618,0.0140534664426841,-0.00244476587939434,-0.0336625959641348,0.0121304077804874,0.0175464714556713,-0.00605225338017225,-0.00333599560437337,0.00088896497618407,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.098847538974177,0.0833765440792331
"3",0.00913089402362775,0.00202251343641634,-0.0220719651888318,0.00897614325731609,0.0023229888983634,-0.0117058077604581,-0.00163431983752167,0.0375858654195828,-0.0263380083673851,-0.000383443024296733,0.00340813148457215,-0.00131644813371981,-0.00139247680427129,-0.00248679158888123,-0.00388272758573294,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.108863500835587,0.0833765440792331
"4",0.0091308947483787,-0.00357994775095368,-0.00539946282164183,0.0133137194001936,-0.0276057113628315,-0.0247895649410444,-0.0148222578854408,0.00372564539899328,0.00460580966091201,0.0051653813625974,-0.0441623756218466,-0.0229343653849015,-0.00218584314345791,-0.00515763589678284,-0.114695720374584,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0291297692730117,0.0833765440792331
"5",0.00913088585317793,0.0156940663597925,-0.0791885259125485,0.00033715466767521,-0.0303007319977835,-0.00309047731458861,-0.00823185261279649,0.00569999370010757,-0.00623108721828513,-0.00331543976228664,0.0121034932576868,-0.0868088304921472,0.0032828186069675,-0.00280738495106923,-0.173725917935371,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.0567387109054782,0.0833765440792331
"6",0.00913088967322913,-0.0230690664472826,0.0167947393180998,0.0140951165982993,-0.0275506790275515,-0.0238196821722342,-0.0234346896263811,-0.00230023592915749,0.00535483886236237,0.00674982283223821,-0.0354954368488933,-0.00327111951848771,-0.00262915508910827,0.00448206773008502,-0.0849625915288925,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.140087916944325,0.0833765440792331
"7",0.00913089258017864,0.00551044080597283,0.0129718310234425,-0.00284339858280721,0.00702691163935734,0.00946648382552716,-0.000183742182267891,-0.000702970545207125,0.00521530643672915,-0.00109512960958832,0.00993970163716495,0.0455319566615184,0.00538201032752612,0.00167493164889746,0.107025220990181,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.104021002021205,0.0833765440792331
"8",0.00913088746317226,-0.00712426189713742,0.0151462882522329,0.0271429673689526,-0.00900540143336291,0.00249347313149891,-0.00135114219318657,0.0111790530809185,0.00493337812180434,-0.00099958715251627,-0.00334572345511169,-0.013666318120048,-0.00178387378421736,-0.00457693195766187,0.0281728077679873,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0465998332369306,0.0833765440792331
"9",0.00913088503984932,-0.00287733598996481,0.0270636632606252,-0.0103412837848364,0.00680237226537132,0.00689052149500288,0.00544640066330231,0.00389568143070363,0.00483505807583522,-0.00251479253887146,0.00384336921156102,0.0162781079981222,-0.0082609187890702,-0.00527992321717999,0.054911807179451,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.190551308448218,0.0833765440792331
"10",0.00913088571213664,0.015517514338486,-0.0786731374785791,0.000115595585386384,-0.0303083552857499,-0.00345372292255638,-0.00803830617801774,0.00596111526095811,-0.00670964148195956,-0.00310938991503142,0.0117902898870239,-0.0868301424733778,0.00346984916333704,-0.00258847205589947,-0.173725917935371,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.0567387109054782,0.0833765440792331
