"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0234804845878,0.00315074199863851,0.0231761672151987,-0.00787353077772979,0.00347542480012923,0.0175315491353735,-0.00960819600824768,0.00169596348331686,-0.00635137458171272,-0.000218926970750968,0.000534407299356845,-0.00366151815249503,-0.00504349517837216,0.0133652911395953,0.00669202022254467,0.312215874186018,0.18,0.545,0.057,25442,0.448,0.105,0.474,0.149,0.4416,1.9618521,27.6,0.117156005850665,-0.0562615337221786,0.3347892577205
"2",-0.0234804830435159,0.0258629471214242,-0.0731908217964298,-2.308200407999e-05,0.0050406389604107,-0.0424693400565273,-0.0167901512899661,0.00154936493229475,-0.000134050833326835,0.00149980348976836,-0.00586882940196384,-0.00573290184110214,0.0131909277405746,0.0130157028002981,-0.107530273497105,0.0961361954108068,0.299,0.486,0.059,29549,0.447,0.135,0.48,0.143,0.4426,1.9584715,23.6,0.106963706107996,-0.248638995022168,0.3347892577205
"3",-0.0234804788436037,0.00508744788210012,0.0249078416998489,0.00464582706169276,0.0131054439347501,0.0498283730969036,-0.0139889639240133,0.00466889116574275,-0.00661292289496086,0.00475053664154655,-0.00123855294159485,0.00101736121348885,-0.00894123048742211,0.0130574910236163,0.0668070614337921,0.313872832369942,0.138,0.447,0.049,19207,0.441,0.146,0.461,0.231,0.4687,1.7245502,24.5,0.0906393309954141,-0.184671447800869,0.3347892577205
"4",-0.0234804719401865,0.00166924084328124,0.013012604247764,-0.00322553624649089,0.0078810656027605,0.0305806108116303,0.0234592747455913,-0.00116103627258566,-0.00234872971696719,0.00456552363668061,0.00464925196088074,0.0150720368422979,-0.0154499383715131,-0.00363611173059301,0.051587775349617,0.78620218579235,0.16,0.516,0.039,20877,0.627,0.114,0.607,0.289,0.4731,1.2100073,27.2,0.172030562630239,-0.0336730698640331,0.3347892577205
"5",-0.0234804775416083,0.0130689548986362,0.0237823265559114,0.00227291612526463,0.00809435099121786,0.0458387436615363,0.0119416419092203,0.00553395805800642,0.00080761755721703,0.00128912147300251,-0.00241373805716699,-0.00327474056937766,-0.00414568295489747,0.0134729486965395,0.0927879363298416,0.286550993483389,0.175,0.489,0.056,20902,0.53,0.18,0.496,0.207,0.4497,1.4965138,24.3,0.116803710731604,0.126256529762591,0.3347892577205
"6",-0.0234804796048682,0.00718900193538684,0.0203869371511743,0.0135005689622051,-0.0019281196713876,-0.0137156278192467,0.00152260192043557,0.00215785314867154,-0.00544510333437139,-0.00135427358162009,0.000416370866209561,0.00394453725326659,0.00529013247895682,0.00434240739247056,0.0128268050029874,0.299440035450993,0.117,0.427,0.086,24554,0.471,0.089,0.444,0.173,0.4534,1.5528728,21.8,0.132078136032008,-0.145152041917169,0.3347892577205
"7",-0.0234804713091104,-0.00289712209885675,0.0146487753744629,0.00375787044780209,-0.00491997115295126,0.0325004149164336,-0.00288235856403802,-0.00150922425422117,0.00400666847123002,0.00472419289961194,0.00736096876110965,-0.00024207355649516,-0.0128846353484235,-0.000586206141807485,0.0175968203693628,0.841458199700663,0.193,0.446,0.113,20419,0.473,0.075,0.579,0.244,0.5095,1.4724159,24,0.136553713049748,-0.116664916315044,0.3347892577205
"8",-0.0234804766456878,0.0131274353797762,0.0281999593799891,0.00486660442095356,-0.00021535869677553,0.0162857123478253,-0.000344793150100265,0.00517570496104594,-0.00113405294686978,0.00281828687520299,0.00713548340929105,-0.00317397177190191,0.00175252060526883,-0.00477440510837575,0.0462386459112167,0.04068890631598,0.194,0.36,0.144,21936,0.476,0.072,0.646,0.254,0.4887,1.8485719,27.3,0.134621476084891,-0.00567178893394704,0.3347892577205
"9",-0.0234804812135058,-0.00293559390824186,0.0159731508741537,0.00480324617454895,0.00795116810624693,0.0229902597740699,0.0262469363411893,0.0052992517146141,-0.00102821302557827,4.71986543539565e-05,-0.00203828043356636,0.0219905604556109,0.0878838247096768,-0.000726103481489743,0.162976920604706,0.568946796959826,0.105,0.626,0.056,23624,0.582,0.211,0.472,0.152,0.4268,1.0301251,16.4,0.190393013100437,0.153215293891757,0.3347892577205
"10",-0.0234804714283072,-0.00411911338673042,0.0151445625201533,-0.00523670439331917,0.00221328526215279,0.034094279943011,-0.00267962917957811,0.0070395836330241,0.000356073595181907,0.00342157235322088,0.00505008189593876,0.0222383094117315,-0.0111357041019727,5.14518293307426e-05,0.0429575704038143,0.749318801089918,0.182,0.46,0.162,19958,0.469,0.178,0.633,0.274,0.4998,1.0003821,23.8,0.133634602969658,0.124412016898481,0.3347892577205
