"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0424773939586005,-0.00735978438343404,0.0215870678193738,-0.013959886310898,0.010041945003787,0.0131866536359684,-0.000385047757957011,-0.00123031337497988,-0.00591411882989743,-0.000806872623877071,0.00373420685038638,-0.0421188466611223,0.00177787367542177,-0.0130455898846301,0.00798469223082066,0.248644986449865,0.176,0.595,0.047,27033,0.472,0.136,0.449,0.168,0.4641,3.1794686,22.4,0.141088143525741,-0.0086063265797871,0.297882300321081
"2",0.0424773794149112,-0.00750064006332077,0.0226305955697021,-0.00908931192670639,0.000662046468306744,-0.0907713574601591,-0.0530082478706886,-0.0219121279562998,0.00671402114428994,-0.0129859924026845,-0.00377793099278394,-0.000172336598302323,-0.00816440462095248,0.0228690957611795,-0.112029187381268,0.221344503167285,0.149,0.633,0.036,38549,0.295,0.062,0.435,0.075,0.4392,2.4427805,28.9,0.0840986990361127,0.0660751212241628,0.297882300321081
"3",0.0424773984394889,-0.0143104869454975,-0.0745132724532835,-0.000852348443316781,0.00281232411989584,-0.1466001318793,-0.0178559315419849,-0.00331842716045544,-0.0216312427218362,-0.0112818464913602,0.0102767732708229,-0.00690920729857674,0.0049881089803054,-0.000225501109770411,-0.236943781375885,0.325158522939202,0.362,0.458,0.041,40062,0.43,0.1,0.476,0.098,0.5079,1.9006069,26.2,0.117953576504026,-0.205346108688728,0.297882300321081
"4",0.042477398923491,0.00425587393572869,0.0289470700122496,0.00475036826335942,0.000862835845228731,0.0349723859884843,-0.00702042213634677,0.000726100648739543,-0.000469180398812309,0.000951571826434984,-0.0176191431084161,0.00321263778453755,-0.0478602805476885,0.01271599548884,0.0609032213687897,0.217956592956593,0.179,0.506,0.045,22011,0.469,0.105,0.507,0.222,0.4255,1.3618474,32.2,0.0903566710700132,0.0918518009831542,0.297882300321081
"5",0.0424773945482501,-0.000604127599473883,-0.00516989235139299,-0.0123360471607884,-0.000995542321156656,0.00835792426575156,-0.013438022623441,-0.00502251050897733,-0.0098601360236905,-0.00293441220735063,-0.00696080664784904,-0.00222834783125984,-0.0330020045560488,0.00344506736327099,-0.0382714532315731,0.232698796714841,0.203,0.568,0.033,28586,0.435,0.086,0.474,0.132,0.4331,1.6776667,29.5,0.129182549767048,-0.0286744552201772,0.297882300321081
"6",0.0424774024434134,-0.0288880174813243,0.0131405633899623,-0.00505605468765177,-0.0137948450078923,0.0260654907213214,0.00214990439531766,-0.00509089396109944,0.00490963897332553,0.000493954575444385,-0.00197214739523566,-0.0121712456928949,0.0311397440130631,-0.0152612466759711,0.0381422527134418,0.580148750821828,0.136,0.561,0.088,23172,0.497,0.084,0.542,0.222,0.4689,1.895232,20.3,0.142212189616253,0.123692042542598,0.297882300321081
"7",0.0424774056409007,0.0598328794648156,-0.0315478395044748,0.000238262026591262,-0.00761449353508036,0.0087899220355126,0.0217378784444229,-0.0166414219386003,-0.0063365624817221,7.7010468867468e-05,0.00317479059604272,0.00407257302910938,-0.0162798976750321,-0.0166549749134633,0.0453255362808704,0.00405437634152161,0.227,0.425,0.106,22054,0.6,0.059,0.598,0.261,0.4727,1.1661407,29.1,0.180714533472078,-0.385047286282814,0.297882300321081
"8",0.0424774030996055,0.0261020414763115,0.0103246834041025,0.0013528108270265,0.000427329127474803,0.00645355037227899,0.0260934022404958,-0.00053596593978187,-0.00157268399801181,-0.00224250277400377,0.0170608258235657,-0.00829660945313994,-0.0454227505512933,-0.0144989516065641,0.0577225871384144,0.079985301322881,0.209,0.468,0.059,22360,0.597,0.095,0.491,0.168,0.4846,1.6121995,33.5,0.189290586630287,0.234886083173377,0.297882300321081
"9",0.0424774062648841,0.00469330203078359,-0.00666166001635457,0.000195921689245919,0.00141121012411972,0.0133206691282616,0.00346404326647795,-0.000537238934693366,0.00374232890577115,-0.00485600150274858,0.00287924450099719,-0.0195915295907241,-0.0271180581056088,-0.0172573299924178,-0.00383769045583904,0.244903055896109,0.205,0.47,0.06,22808,0.54,0.139,0.53,0.149,0.459,1.8096123,28.5,0.169243933744881,0.11846612556715,0.297882300321081
"10",0.0424774034160914,0.013598318698177,0.00348543387389408,-0.00275322935717157,0.00125863954845448,0.0174248062206953,0.0124073186280893,-0.0166366521808534,0.00104054699976278,-0.00111993350393148,0.00945797740340555,-0.00570285140425847,-0.0078725125122415,-0.0151572825903683,0.0519079864025116,0.0609776773099746,0.199,0.501,0.043,23248,0.548,0.073,0.516,0.188,0.4756,1.4398614,25.9,0.139894086496028,0.148228777028879,0.297882300321081
"11",0.0424774031855929,0.0262150614141478,0.00967072491510746,0.00149793981534061,0.000600658613210193,0.00615347714947085,0.0262844969516069,-0.000378788121994327,-0.00133553461209727,-0.00216770364869495,0.0172256627031383,-0.00884531903428761,-0.0453877750498788,-0.0142877221307489,0.0577225871384144,0.079985301322881,0.209,0.468,0.059,22360,0.597,0.095,0.491,0.168,0.4846,1.6121995,33.5,0.189290586630287,0.234886083173377,0.297882300321081
"12",0.0424774036309797,0.0203178862126257,-0.0421116918184351,0.0070659468518184,-0.000885955870566454,0.0430535838122965,0.0210433732915612,0.000895448333293713,-0.00194785874311562,0.000904629664093532,0.00216484917835348,-0.0145571006200083,-0.0327785829966156,-0.0173491474251245,0.0282927881926298,0.0559184740005226,0.237,0.427,0.042,18983,0.573,0.112,0.556,0.261,0.4723,1.5077716,31,0.15515288788222,0.260317408194318,0.297882300321081
"13",0.0424774020302243,0.0292405445275067,0.0162199594895049,-0.00949316609982758,0.000627933355235876,0.0322649382647621,0.0157913821185267,0.00242809729073252,0.00368408711237311,-0.000831647573255162,-0.0109302718959137,-0.0142948220966795,0.00390947949947621,0.00999268403965029,0.121086604893208,0.131904921325745,0.178,0.519,0.058,20963,0.561,0.113,0.544,0.214,0.4285,1.4917083,24,0.124246831498026,0.239168607892105,0.297882300321081
"14",0.0424773979596476,-0.0192909064655926,0.0152764972775612,-0.0130710623410593,0.00611017074792823,0.00117105946552129,-0.00329110153184003,-0.00227558267976298,-0.00232011993084112,-0.00246041328690071,-0.00121645130951438,-0.0175665082131721,0.028706115705192,-0.0110266255247632,0.0212224777787924,0.705252530840294,0.141,0.585,0.057,27740,0.47,0.171,0.494,0.166,0.459,2.6356637,19.8,0.137839337883251,0.0308744330974577,0.297882300321081
"15",0.0424773993836985,-0.0148030058846312,0.0174808538328679,-0.0110341559233598,-0.021343775608878,-0.00886791416976181,-0.00497050443879266,-0.00153388963470343,-0.0145002224552205,-0.00283306443953137,0.00283638566729946,-0.0103180340741602,0.00723096599736455,0.00210686333096044,-0.0180720910429955,0.323902904983986,0.156,0.546,0.08,27141,0.467,0.136,0.477,0.162,0.4623,2.2981894,24.5,0.0982448142238431,0.00292954693552083,0.297882300321081
"16",0.04247740253889,-0.0152799461555428,0.00626934805581066,-0.00296888232576241,0.00294150307407599,0.034378689916516,-0.00129055448157275,-0.00197265867094979,0.000552738800847354,-0.00294519853335842,-0.0131448960751871,0.0090240230745639,0.0143176346033775,-0.00944022497041107,0.062918983399868,0.366643502432245,0.196,0.492,0.05,21318,0.492,0.149,0.529,0.186,0.4241,1.2689849,21.7,0.151373675704794,0.257013724897157,0.297882300321081
"17",0.0424774058477949,0.0311599618748506,0.00391558965772054,0.00148227322147495,-0.0048522962697424,0.0289360819094138,0.0174310765063656,-0.00160512536835616,-0.00287844275439641,-0.00326541226172603,-0.00879449392715464,0.00961864477348368,-0.00980629892127812,-0.0093992936425856,0.0944196730852127,0.156515034695451,0.207,0.463,0.081,18281,0.574,0.1,0.505,0.191,0.4331,1.0614923,24.8,0.191547749725576,0.0558272395109571,0.297882300321081
"18",0.0424773996516803,0.00479512693340409,0.0172117179144947,-0.00210921633121986,-0.00806482850976878,0.0328720509016399,-0.0170236937036839,0.00135766293862155,-0.00331744389089433,-0.0031114956870401,-0.0112589411936458,0.0184231917379979,0.00581964780913188,-0.0102953481190937,0.0677758380770683,0.240013656538068,0.194,0.495,0.069,23564,0.451,0.147,0.497,0.182,0.436,0.9521245,23.4,0.135540838852097,0.137328032986318,0.297882300321081
"19",0.0424773918251748,-0.0104252989495319,0.0174807226817047,-0.00312436542223724,0.0106355063854515,0.0230595218552754,-0.0118254112529037,-0.00201381543578034,-0.00490842116232368,-0.000882382253784107,0.011058618562982,-0.00745792180498298,0.00130066713240084,-0.00895005775288137,0.0564247667789459,0.291064148539104,0.114,0.615,0.048,27790,0.404,0.116,0.429,0.164,0.4851,2.4046972,21.2,0.169315731533122,0.126385856707402,0.297882300321081
"20",0.0424773992874788,0.0165463713625682,0.000751615857345932,-0.0107081222985612,-0.00113516336485059,0.044622361493777,0.00177200077310963,-0.00702208714941916,0.00165220478254866,-0.00214594779808909,-0.0219904259022762,-0.00936128905134313,-0.00764751025096101,0.00240274610156882,0.050214160233736,0.0389704549574044,0.201,0.527,0.034,21808,0.495,0.086,0.519,0.172,0.455,1.71018,27.6,0.0984551784160139,0.225586318883713,0.297882300321081
"21",0.0424773999496482,0.017820240851375,0.000733332117383588,-0.00522252204083494,-0.000823231938435266,0.0564872366824874,-0.0304767515346248,-0.00280593257154099,-0.000797536393430203,-0.00865631908398972,0.00352468758538786,-0.0624503659454258,0.0262703139793473,-0.0158710790677275,0.0202094800770283,0.118495742667928,0.204,0.509,0.061,23015,0.403,0.102,0.494,0.226,0.4741,3.1136148,19.9,0.181527737438281,0.00634340948969392,0.297882300321081
