"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"20",-0.00776365085613887,0.0141477763435275,0.0158619345978089,0.0062276151440676,-0.000841198216193608,-0.0306314081545471,0.00801160830845375,-0.0198194752840888,0.0174117226968657,0.000799581512206092,0.0335970840583334,-0.00303499472560758,-0.00366100414550332,0.0230106651517524,0.0533162578940392,0.0631270903010034,0.206,0.49,0.037,30065,0.51,0.057,0.542,0.168,0.5426,1.4001353,26.4,0.085199344620426,0.0820908111988219,0.294801718282515
"21",-0.00776364318496161,0.0170768953752137,0.0198250468860196,0.0052967313179512,0.0015111655929067,0.033271422690692,0.00546975560348726,0.000228530935353702,0.00738084914707533,0.00217482981572041,-0.00851127265936363,-0.00184613733477716,-0.0541054715576972,-0.0123264440356985,0.00768225360661745,0.352633347736329,0.175,0.459,0.057,20216,0.518,0.105,0.534,0.218,0.469,1.6185291,30.5,0.158938691396188,0.092101101482104,0.294801718282515
"22",-0.00776364083148006,-0.0188959163910531,-0.0449093873579596,0.00879075141263966,0.00341454621122173,0.0163509860586097,0.0151510371423788,0.000610596929887411,-0.0114672105262451,-0.00488267305625494,-0.00661245051211819,0.0128937720329896,0.00690741126784924,0.0234625747794723,-0.00694960728287697,0.499515894787801,0.222,0.419,0.092,19769,0.601,0.127,0.593,0.176,0.4296,1.1520782,27.9,0.0975202670481641,-0.0705358088935228,0.294801718282515
"23",-0.00776366704054964,-0.0227502810600112,0.0685854927075048,-0.0150885718862771,0.00237671065133567,-0.161450540374931,-0.0551463540418314,0.000261252499748271,-0.0392292194958716,0.000634761017770134,0.0245029370533452,-0.0235849874537445,-0.0168880590585731,-0.0209287287920316,-0.266469240188599,0.603579424821463,0.114,0.644,0.055,47163,0.268,0.103,0.331,0.144,0.5414,3.305333,28.8,0.196383057118221,-0.0865234124449223,0.294801718282515
"24",-0.0077636454843227,-0.0211470015567799,0.0104645499181404,-0.0203093316383137,-0.0136965758317,0.00819915043864889,0.0161430140610435,-0.0141989976177026,-0.00545385374858719,0.000320338442315305,-0.00568869431739628,-0.0221588772523113,0.0044612204549261,0.0191029795511642,-0.0517257265746593,0.631398060635817,0.193,0.561,0.136,24025,0.556,0.067,0.516,0.147,0.4326,2.983404,25,0.103144284454893,0.104446015226907,0.294801718282515
"25",-0.00776365583249967,-0.0197040298502966,0.00308734990935819,-0.019159760447845,0.0106968667497172,0.033353899848988,-0.0264988257494768,0.000933364222639168,-0.0024759102712901,0.0110792113985929,0.0173387711353536,-0.00186060655364472,0.0649773644795703,-0.00490804893146267,0.0590959936380386,0.442055601149874,0.089,0.584,0.04,27632,0.352,0.123,0.361,0.244,0.5149,2.5922353,17.3,0.167101177011847,-0.040515846854706,0.294801718282515
"26",-0.00776364980859799,0.0332122037817991,0.00930211010241326,0.00286225651487029,0.0031428520351457,0.0408665061716896,0.00937154082327672,0.00716806088511964,-0.000261734209708478,0.000665014984277518,-0.0107254410486286,-0.000704314685926085,0.00252850794983459,0.0201939202319266,0.109857834875584,0.0681034926186924,0.205,0.489,0.062,20390,0.529,0.137,0.51,0.197,0.443,1.6597452,21.9,0.101453104359313,0.127045999860218,0.294801718282515
"27",-0.00776365511193982,0.00644602626502479,-0.0663819027837326,0.000345877379454399,0.0076531908194805,-0.0724934967545222,-0.0197014143602182,-0.00180160644241759,-0.00661752891229546,-0.00351335298609941,0.000688856974888831,-0.00576700078983357,0.00457774600368527,-0.0170549833527356,-0.181383237242699,0.288191706162988,0.27,0.506,0.059,33853,0.406,0.122,0.454,0.118,0.4709,2.7342203,26.2,0.143551581722869,-0.10915101477707,0.294801718282515
"28",-0.00776365441399691,0.0333277656696324,0.0430512545162142,-0.0122577372615112,-0.00099990926911667,0.0399860611931555,0.0196990524667012,0.00396607055088654,-0.00135850485539737,0.00107197544451198,0.00116597562356516,-0.00678895874551578,-0.0468853157634451,-0.0176904330894263,0.0485236458480358,0.0813270698766883,0.157,0.569,0.032,22527,0.548,0.11,0.521,0.173,0.4589,1.9036288,32.5,0.146902483811733,0.137178793257962,0.294801718282515
"29",-0.00776364269163509,-0.0202824381080068,0.0152717072164084,0.00402314124595872,0.00189070392576156,0.0170792573710723,0.00868578013823026,-0.00110494422488144,-0.00222178087398817,0.00473394269417101,0.0061888318299416,0.0129198041725388,-0.00565049834972287,0.0127062321814933,0.0464760921895504,0.432963374028857,0.187,0.458,0.08,22141,0.542,0.098,0.516,0.234,0.4838,1.2995634,26.8,0.0966542750929368,0.0269469886363338,0.294801718282515
"30",-0.00776364421788653,-0.0204632168928921,0.00812016857921789,0.00311071734969402,0.0020469432919137,0.0115776948258182,0.00952436146740176,0.000516506566092148,0.00878272482855572,0.00767449146165878,0.0219676693781512,-0.00138423660297461,-0.00568981850551296,0.015898152466233,0.0539185106754303,0.452509953003861,0.21,0.483,0.051,23440,0.545,0.129,0.567,0.243,0.5101,1.5728992,25.8,0.10105628251616,-0.0675660264875173,0.294801718282515
"31",-0.00776365883274444,-0.00451133844871038,-0.0358359009896101,-0.0170342964935095,0.00141942934323231,-0.180191925322911,-0.00509127578737288,0.0151528327577708,-0.00189694527294291,0.000573443478762542,0.0194555248850134,-0.00875040253418638,0.0842054178737315,-0.00712999638614436,-0.147399082779884,0.337370379165677,0.221,0.609,0.029,46028,0.456,0.182,0.392,0.109,0.5049,1.8780012,18.4,0.248119002392876,-0.0543565631785587,0.294801718282515
"32",-0.00776365053927348,0.013451807097825,-0.00649397223302751,-0.00368312720813476,0.00222043731810801,0.0415055991043465,0.0118029988431174,-0.016718048095032,0.00255924211352106,0.00306079889816239,-0.000879319220160886,0.00285609448362949,-0.00372043523502456,-0.0144460723607606,0.0237523540854454,0.0466115924508026,0.211,0.532,0.052,22505,0.529,0.065,0.492,0.211,0.4663,1.357074,21.9,0.155976444373707,0.169415202596658,0.294801718282515
"33",-0.00776365113885283,-0.0110476143045515,-0.0632842125816753,-0.00128178220910983,0.00202259196812231,-0.00735923259575084,-0.00612647301367837,9.09153179470658e-05,0.0134195219246582,0.000574723247371641,-0.00609154497227388,0.000476551425681439,0.0417181575968695,-0.0100596011420668,-0.0547116473317146,0.457719814892722,0.26,0.501,0.04,28518,0.463,0.109,0.565,0.18,0.4639,1.7427971,20.7,0.174329103390888,-0.463620648554528,0.294801718282515
"34",-0.00776365024449166,-0.021939205945695,0.0221536216185063,-0.0113256842736098,0.00668511610809544,0.000855625099081264,-0.00190849808365527,0.0011127380761745,0.00317519632888062,6.12299563160679e-05,-0.00076234287912363,-0.0127953408110971,0.0502689941849511,-0.00319238083549007,0.0246254187077284,0.705252530840294,0.141,0.585,0.057,27740,0.47,0.171,0.494,0.166,0.459,2.6356637,19.8,0.137839337883251,0.03072921777285,0.294801718282515
"35",-0.0077636519947863,0.0242463289730246,0.0209764311678949,-0.000959768195377757,-0.00047249651760125,0.0364610123315508,0.000195727344544288,0.00532134984433513,-0.0104290262254921,-0.00293560634802071,-0.00572494700295426,-0.0136947556461631,-0.0042850426725787,-0.0105706788357417,0.030364878475666,0.227064939721239,0.185,0.522,0.031,23046,0.481,0.159,0.45,0.151,0.4348,2.214157,27.5,0.145547851722444,0.0666104271728964,0.294801718282515
"36",-0.00776365911711992,0.0193665153467662,0.0403816287781291,-0.0207214383303736,0.005742476180901,0.0286962770642408,-0.017552952257342,0.00276639249752163,-0.0049070038218578,0.00251988492354717,0.00473063986776473,-0.00239914307430116,-0.0109973731605771,0.0114047757610869,0.0512670278549194,0.199629521775707,0.122,0.593,0.038,26913,0.395,0.088,0.432,0.167,0.4674,2.2888489,24.4,0.12423487913684,0.027270625902303,0.294801718282515
"37",-0.00776364122603635,-0.0132852526996448,0.00901597168525933,0.0026401677070606,0.00398117832865794,0.0258222931705057,-0.0032954336464148,-0.0113974524006811,0.00100449840339777,0.00276205463220397,0.0201267883163893,0.00256160429259485,-0.0128997446438134,-0.00448045753114846,0.0147925699129701,0.841458199700663,0.193,0.446,0.113,20419,0.473,0.075,0.579,0.244,0.5095,1.4724159,24,0.136553713049748,-0.116968587818519,0.294801718282515
"38",-0.0077636391786609,-0.0239208345174714,0.0129957943442006,0.0141573132584368,-0.00269525687888773,0.0273263861045275,0.0200955970885328,-0.00270319694229518,0.00936561000277699,0.00782836916920739,0.00319509175303638,-0.00652877746055216,-0.00529884754894751,0.0210226194820293,0.0670762211084366,0.510570626753976,0.175,0.371,0.02,17202,0.641,0.098,0.559,0.289,0.4803,1.5595163,23.3,0.0881180223285486,-0.102981574888403,0.294801718282515
"39",-0.00776365570410557,0.022460323286952,0.0245893730432358,-0.0178469961624703,-0.00308947265452411,0.00772618718456091,0.0106170472553093,-0.0129334938608308,0.00126084624291923,0.00400678452426954,0.0243505303388935,-0.00489905340928149,-0.0312215532513974,0.0121065467399099,0.0293634179979563,0.0740121580547113,0.164,0.582,0.032,28797,0.501,0.076,0.513,0.179,0.5148,1.8070883,31.3,0.111864030215508,0.205537045841886,0.294801718282515
"40",-0.00776364898230335,0.0207329488995294,0.0165646569096452,-0.00731182936571137,-0.000129879669424178,-0.0041303499737996,0.00935582673979269,0.00218193803873442,-0.00232927509819483,0.00226977830365913,0.0181913692077096,-0.00673634913188449,0.0186351074746011,0.0146349096192648,0.0741652026772499,0.199967928159076,0.172,0.551,0.064,27710,0.505,0.092,0.512,0.186,0.5245,1.8604962,20.4,0.100242975515544,0.261496846610769,0.294801718282515
"41",-0.0520050078868203,-0.000757268356293086,0.027923949661768,0.00323880529475227,0.00150078019960668,-0.0979640979176645,-0.00740842689442281,0.00697545967592617,0.00363768774686588,0.00017249480234942,-0.00276356166295963,0.00210405199750264,-0.0101853586686904,0.0189173021584699,-0.10661318898201,0.330323205423072,0.109,0.614,0.056,35916,0.426,0.113,0.449,0.121,0.424,1.8657554,29,0.0786391818133644,-0.00568128793741041,0.263893003818908
"42",-0.0520049911450688,0.00405838758495548,0.0123499224705081,0.0130156916775759,0.00174353427750264,0.0265244715651071,0.0162650627119982,-0.00842019932363234,-0.000681196256113221,0.00690946889434113,0.00595779231499654,0.00545025868105859,0.0909003095643891,0.00114509334115692,0.123213596642017,0.29184339314845,0.201,0.407,0.102,18247,0.549,0.053,0.596,0.282,0.4688,1.4621794,19.3,0.134109311740891,-0.0196130206003926,0.263893003818908
"43",-0.0520050070096452,0.00932565654429557,0.0254392852873999,-0.00578311408103467,-0.00638355327139914,0.008655106284866,-0.0155393425143906,0.00638155398891225,0.00126534064728417,-0.00959438792295572,-0.091418877311395,0.00627631010385279,-0.0307836778788721,0.0310302246800955,-0.123134478926659,0.195431712633874,0.175,0.535,0.075,28221,0.423,0.076,0.462,0.092,0.3848,1.6553038,34.1,0.113047266390765,-0.288170153802108,0.263893003818908
"44",-0.0520049910997009,0.00666378581849284,0.0256755438720993,0.00939011782097013,-0.00577315896537111,0.0368959637840404,0.0105774498958327,0.0103215095785688,0.000801312664201298,0.00678550707865346,-0.00398161549017904,-0.00562909502660153,0.00169970547734646,0.00331500187213328,0.0447370260953903,0.291500399042299,0.151,0.464,0.068,17833,0.516,0.184,0.509,0.22,0.4357,1.6596879,23,0.132305349324196,0.113904023096208,0.263893003818908
"45",-0.052005007203282,0.00943078575888415,0.0258776973182185,-0.0059603555451672,-0.00649534388775868,0.00877052525663995,-0.0156502372161284,0.00631151803354207,0.00124407967302052,-0.00942272036511643,-0.0917582033360847,0.00594559026317009,-0.0308059796379381,0.0313831683740225,-0.123134478926659,0.195431712633874,0.175,0.535,0.075,28221,0.423,0.076,0.462,0.092,0.3848,1.6553038,34.1,0.113047266390765,-0.288170153802108,0.263893003818908
"46",-0.052004996959391,-0.00270339392598703,0.0195182771544367,-0.00148682153506099,-0.00472332319235506,0.0497694757280166,-0.00988290317975428,0.0144243210795478,-0.00251717627812861,0.00682027768447892,0.0115599000095375,-0.00191436301440576,-0.0169684905154244,-0.0946905962334441,-0.0847998186945915,0.328292540792541,0.167,0.493,0.073,23541,0.456,0.143,0.504,0.21,0.4762,1.7653776,27.2,0.0661540803897686,0.0387740512837618,0.263893003818908
"47",-0.0520050060120542,0.0125898971796153,0.0388068232890476,-0.0125085917902186,0.00365069036323741,-0.0016383443432918,0.000408167276341566,0.00679788941036674,0.000806623637381438,-0.0037556538715295,0.00398504014783586,-0.0035167379814958,-0.0191560383930651,0.0256464031642959,0.000111163506517187,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,0.134860035045072,0.263893003818908
"48",-0.0520049892409851,0.0218918458189681,-0.0537030523609668,0.0112429633856017,-0.00674166945858359,0.0238036363267214,0.0100920129599639,0.010027833281291,0.0113476079456177,0.000769073012767003,-0.00259427076160538,0.0182813524961614,-0.0356823395352472,-0.00676506341865346,-0.0500350706279278,0.209777860395948,0.216,0.369,0.136,20249,0.531,0.169,0.53,0.165,0.4263,1.3700438,31.9,0.144029735171132,-0.00423523173974294,0.263893003818908
"49",-0.0520049931577988,0.00054245466951409,0.0165724962546242,-0.00152493900600852,-0.00399384471484404,0.0244110040046202,0.0264475431432761,0.0017663605202495,0.00799090121324209,0.00718346055001025,0.00835276535708357,-0.0024396388740786,0.00526140359088084,0.0190049866630147,0.0575699508190155,0.354056020371044,0.196,0.528,0.068,23470,0.565,0.105,0.547,0.216,0.4742,1.7253096,26.9,0.120836965998256,-0.0241478111606401,0.263893003818908
"50",-0.0520049950849546,0.0237102311641441,0.0153676101689246,0.00604642946326161,0.00297826314882154,0.0356522727005502,0.0152255523731658,0.00776571891798553,0.00547713010336125,0.00742337990833761,-0.00692496790344026,-0.00627294882834116,-0.0143004683036005,0.0158804463434466,0.056023646146059,0.161486921300678,0.2,0.482,0.054,21711,0.528,0.126,0.561,0.22,0.44,1.6602013,27.8,0.125423728813559,0.0433214122769288,0.263893003818908
"51",-0.0520049840032374,0.00763059207115598,0.0052416910202485,0.00779775722766566,-0.0070058751438773,0.0190082043998045,0.0174105889847356,-0.000381992842209547,0.00353942447628247,0.00456124838262217,0.00880866761738883,0.0199111836676169,-0.0223362407098532,-0.00548530745625346,0.00669494364410639,0.779144503546099,0.197,0.386,0.16,16985,0.595,0.09,0.57,0.25,0.5028,1.3281631,28.6,0.158545197740113,-0.0399127605530079,0.263893003818908
"52",-0.0520050179682267,-0.00291966424245353,0.0190396313123537,-0.00349794950753029,0.0141707163994382,-0.0812631178545131,-0.0629036061584914,0.00321233377740588,-0.0535612893844804,0.0112749479914732,0.0223338814090583,0.0519895699519745,-0.00905445078906869,-0.00814241491251688,-0.151326417922974,0.306180783783037,0.134,0.618,0.035,42231,0.268,0.07,0.314,0.137,0.5186,2.5722547,23.5,0.227307157317762,-0.286430365279123,0.263893003818908
"53",-0.0520049968175406,0.0185444003094845,0.0224194403889613,0.0061125592329213,-0.000515068354447465,0.00427126479007051,0.0141357709925372,0.00964449053703766,0.0122184662025945,0.0034047418540835,-0.00195331896463408,-0.0113362295381298,-0.00799593333990211,0.020099338301907,0.037044920027256,0.110528778661675,0.19,0.474,0.084,23882,0.521,0.118,0.536,0.181,0.4522,1.9047396,28.4,0.129638895838546,0.0610337010353477,0.263893003818908
"54",-0.052004989596492,0.0021541812464094,-0.0805399546958548,0.00980347510087788,0.00918260628847501,0.0261207381188839,0.0105948007764769,0.00303740509579056,-0.00798493854001338,0.00469777891697742,-3.3075470121424e-05,-0.00449586931878547,0.0105716891872238,-0.000556047187036182,-0.0694522112607956,0.612654166248872,0.251,0.438,0.063,22002,0.525,0.137,0.578,0.207,0.4667,1.5599425,26,0.138402934537246,-0.0606238208967147,0.263893003818908
"55",-0.0520049878256794,-0.00444739826771553,0.0159724008005382,0.0115303446559186,-0.00334415331523986,0.0124366525705319,0.0200495010256094,0.000955432411487082,0.00382532093284731,0.00435946405111847,0.0151763798552383,0.0177985798619908,0.00403652513499004,0.0250931450340745,0.071437194943428,0.472811671087533,0.194,0.397,0.122,22225,0.578,0.097,0.574,0.232,0.5158,1.2804486,26.6,0.105833224585671,0.20839568027872,0.263893003818908
"56",-0.0520050007439145,0.00166136648174356,0.0382833728234649,-0.00454296564584388,0.0156085400079057,0.0151137805955211,0.0143312913689115,0.00702628183966346,0.00266342141376355,0.0076793743502876,0.0140372444754452,0.0105745193122153,0.0691125879135746,0.0123756303375625,0.151919439435005,0.254391625439162,0.14,0.589,0.036,27639,0.48,0.168,0.439,0.184,0.4938,1.5957078,18.7,0.130573571139035,0.0585654346021545,0.263893003818908
"57",-0.05200499926227,-0.0112649620173634,-0.0266479392159134,0.0104659045458177,0.00495768468052619,-0.00329897508219685,0.0230171330164843,0.00616718373453705,-0.00330011946607266,0.00488565761137523,0.00653809946737882,0.0152833355491291,0.0304844504724939,0.0316111693197416,0.0368936210870743,0.0313896789922795,0.229,0.435,0.056,25606,0.561,0.087,0.577,0.183,0.4725,1.3250563,26.7,0.114269308067758,-0.0995389229514303,0.263893003818908
"58",-0.0520050006563504,0.0174795546276265,0.0321878790971051,0.00365573546882412,0.0122695256412789,0.0562108295639669,0.000951364319676478,0.00586631687731253,0.000587492122448483,0.00754087227497152,-0.00329130251557123,0.0318125626983445,-0.0336072087481168,0.0222241973572147,0.101882815361023,0.217956592956593,0.179,0.506,0.045,22011,0.469,0.105,0.507,0.222,0.4255,1.3618474,32.2,0.0903566710700132,0.0941910912314072,0.263893003818908
"59",-0.052004999016963,0.00164657489420561,-0.0653410177220511,0.00264982942853421,0.00980786511512753,-0.00496330806725113,0.0190357090174866,0.00361989470593644,0.00287185799681023,0.00135802566605392,-0.00149291208493937,-0.00587593534609727,-0.00379289034055342,0.00676032410067429,-0.0857209861278534,0.0532669322709164,0.268,0.492,0.043,27227,0.534,0.082,0.497,0.14,0.4501,1.6532556,27.2,0.132590085606211,-0.0438668562455597,0.263893003818908
"60",-0.0520050038946744,0.00861494942670806,0.017184766517009,-0.00810757258083948,-0.000641751913454969,0.000524677393860462,-0.000938790512088424,-0.0150608378056124,0.00141870768638951,0.00677973966358431,0.0225402204361692,-0.00314728032420174,0.0207748491546641,0.0238344482977507,0.0217711199074984,0.119822043513745,0.167,0.587,0.05,28806,0.463,0.048,0.484,0.166,0.4697,2.3452768,20.2,0.114497565294378,0.0169735994232596,0.263893003818908
