"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00828704748042933,0.0184728195524458,0.0260800380665258,-0.00921352664848846,-0.00509412677854635,0.0386255439308002,0.0335777241301916,0.00113941992837847,-0.0114771528469296,-0.0022847958627787,-0.0128584321574649,0.000976319187163293,-0.0813872592294856,-0.0151153081904998,-0.0102716851979494,0.152351738241309,0.166,0.549,0.052,22714,0.614,0.119,0.478,0.143,0.4038,1.6051345,35.4,0.145723550871504,-0.131249400688102,0.291142871115627
"2",0.00828705813009071,-0.0199858896458926,0.00896237799319215,0.00606907921563097,0.000751887989887367,0.0221339141710882,0.00294069422174005,-0.00470391860606445,-0.00433167819636425,-0.0311504597183874,-0.00161546755874802,0.00411671979588346,-0.0125439079988615,-0.00605868881668724,-0.0271282829344273,0.574721080446271,0.177,0.444,0.061,20303,0.524,0.113,0.493,0.223,0.4593,1.4775178,21.9,0.182532029205125,0.0421500278867062,0.291142871115627
"3",0.00828703863735139,-0.00896622319892508,0.0263540728110479,-0.0071927480530504,0.0121579167099872,-0.0252152350106667,-0.0109783355970887,-0.00198117721467344,-0.00378743594729188,-0.000635144279808634,-0.0116525462649707,-0.00848557398505881,0.00919240435392854,0.0159369525445777,-0.006966024171561,0.4414390253247,0.133,0.611,0.045,29697,0.43,0.082,0.479,0.125,0.4104,2.1384842,23.2,0.115018315018315,-0.00222567882527347,0.291142871115627
"4",0.00828704395491871,0.0165493012947504,0.0197571085041746,-0.00843902640602288,0.000239954162458433,0.018927363451223,0.0325627916169518,0.000983099444939928,-3.8519278263878e-06,-0.000565136986452819,-0.0143353678769457,-0.018958632965057,0.018175196027041,-0.00559487208562732,0.0675849765539169,0.0895044065468696,0.137,0.563,0.056,23638,0.582,0.087,0.521,0.148,0.3889,1.955142,26.9,0.151562910428159,-0.114625750649349,0.291142871115627
"5",0.00828705376355032,-0.00280406770225573,0.0146951694430906,-0.00636741304596436,0.00690861866510322,0.0368279855832932,0.0305159997525855,-0.00110039499944225,-0.00593538836826007,-0.000430289093851833,-0.0118012243349854,0.0106630758465819,0.0863816553502991,0.0118075290496923,0.177648305892944,0.753095644748079,0.125,0.629,0.038,21616,0.612,0.197,0.484,0.162,0.3949,1.0930802,14.9,0.108977495107632,0.220028660887591,0.291142871115627
"6",0.00828703325932563,0.00122515155713675,-0.0139481308916439,-0.0114374659635635,-0.00098674614208903,-0.163360187652828,-0.00173460402777062,0.002885906303921,0.00122529713768346,0.0119506904799737,0.0141313965552916,-0.00401019219987538,0.0932091670259122,-0.00568137338631473,-0.0682440400123596,0.337370379165677,0.221,0.609,0.029,46028,0.456,0.182,0.392,0.109,0.5049,1.8780012,18.4,0.248119002392876,-0.0551000817150595,0.291142871115627
"7",0.0082870527780783,-0.0105786366413246,0.0170607708292087,-0.0025004552467421,0.0111928225142578,0.0365475921248281,0.0112761810203934,0.049195309574668,-0.0048075003057806,0.000743397422294829,-0.00557572694514276,0.015323627723934,0.0749506866571875,-0.00279748775631301,0.198317632079124,0.483876811594203,0.154,0.579,0.043,20410,0.53,0.231,0.509,0.174,0.4383,0.76861525,18.1,0.145306472353193,0.254300857858244,0.291142871115627
"8",0.00828704481398719,-0.00814958030327711,0.0148928574965947,-0.0149991323055937,0.00311762531404548,0.0217441700238457,0.00966682798765297,0.000609862374216428,-0.0032171684470843,-0.00243301590954985,-0.00703083770766755,0.00381122005794224,-0.055909181344506,-0.00302843536658847,-0.0326377376914024,0.366631492554813,0.188,0.593,0.025,27227,0.506,0.158,0.495,0.123,0.4459,1.4378465,29.1,0.168411757285228,-0.022903778800941,0.291142871115627
"9",0.00828703967895757,0.00389490470118288,0.00572658586140299,-0.0140263318149286,-0.00788273666584201,0.0259915677642639,-0.0291925569523996,-0.0058779758917524,-0.00479694328308669,-0.00786654008691185,-0.0146004133826819,-0.0299326105931788,0.0304320942991464,-0.00272811711395737,-0.042572021484375,0.276795960523296,0.204,0.562,0.081,28364,0.377,0.075,0.481,0.121,0.4236,3.363615,24.3,0.144175013178703,-0.27445943291763,0.291142871115627
"10",0.00828705274306997,0.0297405483499299,-0.0623862945481418,0.00714037825420502,-0.000443328236762763,0.0253199907950086,0.0029379880649625,-0.0006890228805454,-0.000726857046056357,0.00328310231794614,-0.0172987239635982,0.00876151729201156,-0.0517992397630676,-0.00726855388077987,-0.0551414415240288,0.0907262569832402,0.268,0.435,0.076,22631,0.523,0.102,0.505,0.213,0.454,1.061516,29.2,0.160641307764854,0.0203832183257417,0.291142871115627
