"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"231",-0.0299866070570713,0.0223636909980293,0.024478136188833,0.00340169892844204,0.0160647023386077,0.0391219693814785,0.0190984512808956,0.00750529193182563,0.000850414150760798,0.00240005861061106,-0.00544436864080092,-0.00475869527259335,-0.036840473450761,-0.000562486227477961,0.0576917752623558,0.234780662488809,0.147,0.409,0.048,18801,0.561,0.085,0.521,0.188,0.4394,1.5418061,31.6,0.19589475134316,0.0391544390080596,0.305761607742289
"232",-0.0299866069546531,-0.00563696460599677,0.0148255954144286,0.00319034221595202,0.00106551561274854,0.00895671973700229,0.0115933315608076,-0.00105494277151705,0.00664458778402221,0.00564122594709753,0.00347865163097734,-0.0105692503090373,0.0223563715219684,0.00778833408372302,0.0382929034531116,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,-0.0853144590302688,0.305761607742289
"233",-0.0299866081975443,0.0156755562548316,0.00820005221090113,0.00592983730559384,0.000579169824447343,-0.00357411666883069,0.0233182663874099,0.00999791720138444,0.00256624663102897,0.0049573258865761,0.0214130863954049,0.018205682492155,0.00206770340948015,-5.76068567759228e-05,0.079292505979538,0.222474829490094,0.201,0.462,0.065,24313,0.565,0.177,0.582,0.214,0.5181,0.89807963,27.3,0.151695692025665,0.150546939362644,0.305761607742289
"234",-0.0299866262559248,-0.000361467899645295,0.0278562908060878,-0.00187927006284815,0.0230075356467547,-0.0295084541308698,-0.0143925452587954,0.0058932223667484,-0.00215596360694973,-0.0035032852746578,-0.00790109226466455,-0.00378482041961415,0.0132634994160034,0.0128710247695001,-0.0105819450691342,0.496395455632022,0.136,0.608,0.036,31842,0.418,0.117,0.461,0.091,0.3992,2.3702946,27.3,0.100819323260268,-0.13723159535106,0.305761607742289
"235",-0.0299866299339468,0.0154300991350872,0.0392129453052464,0.00492593750849538,0.0190658219460422,-0.0162731231094662,-0.0358385831616155,0.00575205260067342,-0.00350396667194896,0.00282962171297272,0.00912514581188934,-0.00207098394323964,0.00254021890819852,0.0127017895755314,0.0239103566855192,0.177346108470107,0.154,0.62,0.043,33229,0.341,0.078,0.408,0.145,0.4808,2.9662445,22.4,0.114613819804449,0.0785606368628775,0.305761607742289
"236",-0.0299866307248234,0.0130162369935896,0.0448343718465723,-0.00238441441542123,0.015520783888471,-0.05648915929728,-0.0175762903090525,0.0140108831237029,-0.00207299702953302,-0.00250430020034826,-0.000490361480653379,0.00145426177481084,-0.0213499828060135,0.0172603424776311,-0.0267572440207005,0.165330204542227,0.153,0.596,0.047,35142,0.402,0.145,0.454,0.081,0.4328,2.1989315,31.8,0.106987396049896,0.0588883611915962,0.305761607742289
"237",-0.0299866059457518,-0.00881508090562031,0.0199569532591585,-0.00125050367843827,-0.00622998838000842,0.0407835208371967,0.0137184966260434,0.00594394187077011,0.0068656126759963,0.00201834152143137,-0.0118340060135696,-0.00221988814577375,-0.0372497387322857,-0.00787405061629852,-0.0161730032414198,0.591085667552648,0.18,0.474,0.099,18424,0.538,0.104,0.552,0.205,0.4132,1.5356302,31.7,0.14785416386385,-0.0253752776014982,0.305761607742289
"238",-0.0299866184735167,-0.00276350330484043,0.020022756672217,-0.013387340003867,-0.00299370727682723,0.0267911550901433,-0.00611676166695471,0.00584422428881617,0.00577705117691684,0.00223627491226346,0.00373463302463226,-0.0082114655821334,0.0104561969273276,0.0140014628115237,0.0254043601453304,0.359414415517621,0.166,0.593,0.053,27312,0.45,0.112,0.504,0.161,0.4533,2.6023955,24.2,0.109623814196925,-0.00503455974019662,0.305761607742289
"239",-0.0299866086927962,-0.0104631466071422,0.0140624880875076,0.00231299220441257,0.00130403511839052,0.0187206268667926,0.00899772219334855,0.00664184356249883,0.00504464235903811,0.00445611533801207,0.00335734252313921,-0.00280265103905103,0.00120543740489656,-0.00291605060622017,0.0199347827583551,0.37763555188521,0.182,0.497,0.084,23431,0.5,0.166,0.535,0.195,0.4702,1.7415559,27,0.16367697827117,0.0611684804129955,0.305761607742289
"240",-0.0299866061932184,-0.00226032803466681,0.0146527511182278,-0.00258078257310913,0.0334277003740925,0.0390407807608114,0.0126912991090016,0.00474431497948367,-0.0149002550635242,0.00416162248599894,0.0038115556830401,0.0271058465349509,0.0184748608109601,0.00506845345487409,0.113451205193996,0.603459637561779,0.137,0.367,0.026,19997,0.515,0.149,0.477,0.197,0.4714,0.84336567,21.5,0.198731501057082,-0.225329121335387,0.305761607742289
"241",-0.023986070716892,0.00648060595885104,0.0250801083679459,-0.00914622230519506,0.0045810132059083,0.0303809381589915,0.00911739632955676,0.00270509457679985,-0.00243415682137446,0.00256343838704033,0.000518795666352002,0.0218845023361234,0.096483515162673,0.00139135275402881,0.165620312094688,0.278408034219825,0.187,0.592,0.042,24514,0.494,0.135,0.461,0.114,0.4062,0.46633852,18.2,0.144449030127941,-0.0328390440776176,0.282782476212788
"242",-0.0239860679558911,0.0308375904373475,-0.0248029730761445,0.0121232042248867,0.00260386455165462,0.0143770599019523,-0.000296541204308396,0.00716313700280814,0.00322695401428057,0.000452995648675603,-0.00362225007495701,-0.00548711124613198,0.0135335561418284,0.0213049431844774,0.0474283620715141,0.0606206283200731,0.215,0.439,0.065,23738,0.472,0.099,0.549,0.175,0.4565,1.8934803,25.1,0.101095890410959,0.0281810855830398,0.282782476212788
"243",-0.0239860728044165,0.00972754984234574,0.0365050589719036,-0.0167500536703596,-0.00320803676679677,0.0172605310944043,-0.00641961851017128,0.00209267584664679,-0.00109014784485505,-0.00777589554874282,0.000588842579905056,-0.00178950653974804,-0.0345335427095993,-0.00307511582130293,-0.032453328371048,0.253625248791584,0.152,0.587,0.051,27889,0.447,0.117,0.441,0.121,0.4221,2.461557,33.3,0.13637027303256,0.0363828096268777,0.282782476212788
"244",-0.0239860589617127,-0.010544477187724,0.0200640095615215,0.0109285762794594,-0.00383390381141639,0.01705159601609,-0.00742068922860051,0.00346168990670998,-0.00236232791721259,0.00278814160468353,-0.00722412960028045,0.00104585324077293,-0.024351842986597,-0.0173071403793949,-0.0416907072067261,0.438193743693239,0.141,0.364,0.134,14654,0.637,0.215,0.507,0.257,0.4452,1.424604,30.9,0.0707928802588996,-0.0216934444830366,0.282782476212788
"245",-0.0239860571442656,-0.0109847391323996,-0.0538909234551325,0.00727503086504052,-0.00649221241715314,0.0182947068041775,0.0171010783093295,0.00390665553283083,0.00246860661071918,0.00360713536742483,-0.0105707302601704,0.00747188100473601,-0.0343364417003381,0.0249940471283865,-0.0551419705152512,0.374296435272045,0.228,0.461,0.103,21928,0.572,0.158,0.548,0.245,0.4658,1.3006449,29.4,0.12396694214876,-0.119096526939436,0.282782476212788
"246",-0.0239860637780562,0.00339717799069849,-0.0144681323730369,0.00465970979937223,0.000253883100712493,0.0195389707809209,0.0151368990046605,1.33867175746085e-05,-0.00287314604480799,0.00272909142858164,0.020265844306931,-0.00386929222937733,-0.0145925462008329,-0.00422455912537914,0.00198122020810843,0.311487391886953,0.211,0.502,0.055,22646,0.55,0.111,0.453,0.187,0.479,1.6981854,28.1,0.169645592891431,-0.0846822011305588,0.282782476212788
"247",-0.0239860628416224,-0.00830156039469967,0.0224370321764107,0.0340336150387419,0.0146358447867865,0.0306558432383445,-0.0130294558013219,0.0030236780470554,-0.000176294373917684,-0.00378891352314873,0.00071115566789151,0.0117178821524247,0.000857686845062248,-0.00961143856395883,0.0591790080070496,0.45850674422103,0.152,0.295,0.032,18081,0.454,0.155,0.505,0.14,0.4435,1.3350136,22.8,0.162555600485241,0.162083276281742,0.282782476212788
"248",-0.0239860711174916,0.00762955493566097,0.0330040661985993,-0.0121491945482947,0.000471773157331348,-0.0141295284469135,-0.00548234494354559,0.00123478939529392,-0.00256208266124991,-0.000404080386488999,0.00667126149283724,-0.00272768107583571,-0.0191999284490635,0.0193010919910717,-0.0123283714056015,0.249292206824616,0.177,0.539,0.077,29266,0.461,0.102,0.422,0.141,0.465,1.8595884,30.4,0.118157824274184,-0.129747367780681,0.282782476212788
"249",-0.0239860619413651,0.001950454270146,0.0224668708617015,-0.00804024000829899,0.000225571040759341,0.0382605969344855,0.0113888475856079,0.00531088522250857,0.00122636058190367,0.00504425976299694,-5.43168608446512e-05,-0.00974144660544219,-0.0114330474050213,-0.00483695602801265,0.0277817714959383,0.352855562671014,0.159,0.536,0.056,20128,0.515,0.18,0.484,0.24,0.4604,1.8785571,25.8,0.158266271353946,0.0366280101299643,0.282782476212788
"250",-0.0239860937989764,-0.00414043539060058,0.0411930467104322,0.0138474383687457,0.00907905219787333,-0.0851446797944016,-0.0226744060048271,-0.00245503440547452,-0.000539213884596951,-0.0296566358896871,-0.077779154871794,-0.0139649896809138,-0.0475498503993053,-0.00236575953471885,-0.246136695146561,0.570543731023378,0.095,0.678,0.046,40932,0.353,0.111,0.408,0.066,0.3875,3.146398,40,0.198728313046101,-0.142300326384484,0.282782476212788
"251",-0.0239860620270432,-0.00963577025593783,0.0172087080430075,-0.00647896070126668,-0.000652609810833193,0.0163299954006824,0.00665152189118284,0.00624415745508428,0.00405248712170012,0.00259463618804444,0.011661965110309,0.0220256986760201,0.0260574434975584,0.000212119128116245,0.0722853243350983,0.507032590051458,0.169,0.543,0.067,24917,0.482,0.187,0.522,0.182,0.5022,0.82428986,20,0.160890029952931,0.12953127807389,0.282782476212788
"252",-0.0239860648490243,0.0306456582371458,0.0183026818555897,0.0136127826165756,0.00799182084202797,0.028418265968473,0.00728293819513564,0.007012486827568,-0.000809261577389518,0.00818831086566405,0.0103645437301922,-0.00183387705569562,-0.0250222491497029,0.0238201212823576,0.103988155722618,0.071028895941206,0.208,0.391,0.091,19720,0.509,0.122,0.512,0.255,0.4932,1.7307765,31.5,0.124046303604315,0.0884754961678182,0.282782476212788
"253",-0.0239860736337871,-0.0111754364739639,-0.0603204635334991,0.00526320029943933,0.00808360215499292,-0.00268453796964147,0.00451198713478865,-0.000561980886861395,0.00145018102218848,-0.0596277181884309,-0.0625131674531178,0.0494924262709453,0.077056152889258,0.0089841497791998,-0.0660276710987091,0.416331994645248,0.34,0.404,0.043,26531,0.499,0.169,0.501,0.039,0.3305,0.0018074233,20,0.213049267643142,-0.133360908452642,0.282782476212788
"254",-0.0239860659716625,0.01939408327515,0.0316023055971765,0.00447277919604187,0.00060443093512556,-0.0104740263275079,0.00648657390279725,0.00436924726694168,0.000361500584417481,-0.00178849071204897,-0.00411667777672738,0.00357873155389397,-0.025987228961267,-0.00724626542031686,-0.00272910413332283,0.197635180735901,0.154,0.495,0.085,26331,0.499,0.102,0.493,0.155,0.4441,1.5105271,30.2,0.158838718682392,-0.0841736913976647,0.282782476212788
"255",-0.0239860656066464,-0.00904939711060839,0.0228646738318608,-0.00867974169052956,-0.00608938372715458,0.00715609964641181,0.00426720108470901,0.00407818188910696,0.00242713463392523,0.00296960627099401,2.56135542458957e-05,-0.00775170668263993,0.0110293745306647,-0.00429506619849948,-0.00503347720950842,0.36130208995511,0.145,0.529,0.094,25415,0.472,0.152,0.484,0.201,0.4602,2.5595894,23.6,0.14001989426978,-0.0531654520049925,0.282782476212788
"256",-0.0239860636907011,-0.00768460958097328,0.0144455516119178,-0.0133556364327343,0.000285205009710905,-0.0664937211468324,-0.0206986449311415,0.00570640536133259,-0.002135646761898,-0.0069777866101821,0.0123974842337264,0.0542217637177883,-0.0283039241288782,-0.00141480571642995,-0.0839944332838058,0.509043927648579,0.183,0.548,0.058,31455,0.416,0.178,0.472,0.118,0.4968,-0.18583947,22.7,0.13961038961039,0.155521035707924,0.282782476212788
"257",-0.0239860663641042,-0.0157085396897803,0.0227748398190499,0.00506752700759296,-0.00470607160678697,-0.0513169535685331,0.00918941173173235,-0.017829631715755,0.00341189061922835,-0.00489800139519539,0.0164857476673543,-0.0018141286981998,0.014682319040942,0.0318414953788305,-0.0168061628937721,0.041566426089281,0.186,0.478,0.098,29974,0.545,0.051,0.534,0.123,0.4908,1.7583969,25.6,0.0813547486033519,0.165738181692666,0.282782476212788
"258",-0.023986077848864,0.0108242025334107,0.0274920698253406,-0.0165261532810577,0.00453124983113784,-0.0692849083125878,-0.00156675084230329,-0.00872260244205907,-0.00324152712681766,0.0157368677960246,-0.0766992004610115,0.000804181281943652,-0.0163625967174119,0.0152890176904238,-0.141712218523026,0.151415829348235,0.186,0.577,0.031,33692,0.464,0.067,0.447,0.088,0.3828,2.23419,33.8,0.10617187062055,-0.339148303612559,0.282782476212788
"259",-0.0239860649915123,0.0038950357005579,-0.0387834967764286,0.00910056697074363,0.00194030764446143,0.0199149818311229,0.008273183271883,0.00186770691988777,-0.00398855198695678,-0.00203501327518708,-0.0011036694884562,-0.00704859454476516,0.0199484837400141,0.0155595962063851,0.00355446897447109,0.251930314670392,0.218,0.468,0.056,23181,0.511,0.121,0.479,0.151,0.4498,2.0521066,21.6,0.106952420016407,0.0161839718615355,0.282782476212788
"260",-0.0239860727309044,0.0176440638488166,0.0298782512910785,-0.0141108491022691,-0.00252899208944814,-0.00171641407198096,-0.0142633683966786,0.00510137723812562,-0.00142170103556194,-0.000310118937980359,-0.00186472322624234,-0.00406002711754971,0.00776977143486824,-0.0044987422452945,-0.00836754124611616,0.238838170629278,0.17,0.561,0.051,29290,0.437,0.131,0.464,0.146,0.4427,2.3622973,24,0.145726851301557,0.0440089705642479,0.282782476212788
"261",-0.0239860667710542,0.000272683659803519,0.0224135384611029,-0.0075618425896401,-0.00121150081805338,0.010552855375972,-0.0283845028778871,-0.00137596680131634,-0.000211139831137616,0.00769981163170494,0.0147363177882141,0.00849163865739011,0.0461537985206533,-0.00392166040488724,0.0436679609119892,0.29951483485725,0.121,0.559,0.057,27765,0.358,0.086,0.384,0.221,0.5212,1.9320396,19.5,0.145974998982043,0.0974472975749041,0.282782476212788
"262",-0.0239860656733591,0.0282370783902955,-0.0377546006445529,0.00838327822374163,-0.00112551406092592,-0.00511554697533319,0.0184455731075573,0.00483800132662609,-2.77798509819489e-05,-0.00141849725616552,-0.0118974996577859,-0.00544738264908162,-0.0167717461209349,0.0140060294189911,-0.0296346731483936,0.0589887640449438,0.217,0.456,0.092,24525,0.587,0.104,0.517,0.169,0.4204,1.803856,30.9,0.130306469920545,0.132833401393831,0.282782476212788
"263",-0.0239860707906257,0.0153689943976719,-0.05645826332647,0.00720674999596611,0.000620684136759989,0.0128356642138039,0.00249452094026276,0.00368688795527002,-0.0041221284098123,-0.00397992679952412,-0.00128745953866058,-0.00421379937195939,-0.00546856361704672,-0.00918370415480938,-0.0664864107966423,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,-0.0354278949060802,0.282782476212788
"264",-0.0239860596032893,0.013237018437355,-0.078909723763878,0.0099605273255349,0.00368902153542633,0.0269636790800356,0.00918564186721632,0.000996682295537267,-0.00423942778475422,0.00385504224971537,-0.0103143641196917,0.00759063834239653,-0.043335534678501,-0.00763663088006954,-0.0929434970021248,0.0907262569832402,0.268,0.435,0.076,22631,0.523,0.102,0.505,0.213,0.454,1.061516,29.2,0.160641307764854,0.0236400511102679,0.282782476212788
"265",-0.0239860596333446,0.00177416806173309,0.0190311086329561,0.000610845668617136,-0.000421152202859236,0.0221274989263841,0.021109895872487,0.00928786195931393,0.00363177187797916,0.000722316274546539,-0.00539507699944617,0.00929782182515276,0.0947053722143574,0.00356379255351349,0.15606015920639,0.605124521072797,0.151,0.511,0.092,20627,0.585,0.231,0.535,0.192,0.4333,1.1423863,18.5,0.209597008724553,0.253845011480532,0.282782476212788
"266",-0.0239860741142189,0.0176217137983539,0.00139898340501453,-0.0176226549714243,0.000264843588854947,-0.0498565380587129,-0.021775857421325,0.00163719871507172,4.11703619027709e-05,0.00222528859606584,0.00503609706666836,0.00142621208335043,-0.00284071134716537,0.0226449934252866,-0.0637853294610977,0.16927594793967,0.2,0.552,0.043,32626,0.391,0.089,0.402,0.104,0.4587,2.1474116,26.9,0.0973685058137662,0.00404491812121011,0.282782476212788
"267",-0.0239860638737141,-0.00534769556128855,0.0223680825967691,0.00500364753349798,0.00201562687586108,0.0191388458744291,0.0110022669085254,-0.0211923951709843,-0.00159446663372313,0.0035189267531345,0.00972601421682,-0.00101117636491915,0.0120302943069792,-0.00660511668279223,0.0250667873769999,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.0297905501867683,0.282782476212788
"268",-0.0239860771533299,0.0101637650510525,0.0417498278905813,-0.00419323917020314,-0.00355662577336757,-0.0339849612232023,-0.0221368949245009,0.00132073406217595,0.000409815374749592,-0.00077866315992043,0.000941800257400656,0.000702040714231634,-0.00425619823852419,0.0112418382463643,-0.0263628307729959,0.25147961609216,0.154,0.611,0.052,31671,0.384,0.095,0.412,0.125,0.4384,2.6308355,25.9,0.112889637742207,-0.0322053134917191,0.282782476212788
"269",-0.0239860792135093,0.00395202104049683,0.0196074203486373,-0.0194425857668105,-0.00475346960321069,-0.084937985349859,-0.00741190588951743,-0.000648660739607442,-0.00144490463805609,0.00435128153341136,-0.00848883491578515,3.26756688103034e-05,0.00489382808201054,0.000769970314210187,-0.117507219314575,0.293280912987687,0.186,0.594,0.064,37126,0.43,0.064,0.479,0.105,0.4278,2.0702322,30.2,0.0710895117540687,-0.182854882170093,0.282782476212788
"270",-0.0239860708229846,0.0111996327951985,0.0263074118597558,-0.0105467902121217,-0.00111443066855546,0.017106905987527,-0.0118013878957058,-0.0172158216611995,0.00406625914260252,0.00122849231089865,-0.0031264266090423,-0.003651188750839,0.017026072000369,0.0155967415681936,0.0210894010961056,0.0751841007896371,0.191,0.534,0.06,26380,0.446,0.052,0.533,0.164,0.4398,2.2591348,24,0.12840083712914,-0.140561367552562,0.282782476212788
"271",-0.023986065742402,-0.00444849152898058,-0.0706353974917767,0.0108348940291983,0.00524994035440685,0.0191333508804699,-0.0214284298946383,0.000638144654174365,0.00148023121467056,-0.00162468634850733,-0.00669533730007092,-0.00631428347526425,0.0188943541211005,0.00941567283955723,-0.069486103951931,0.296671249073618,0.286,0.426,0.083,25839,0.437,0.114,0.519,0.161,0.4544,2.362017,25.7,0.125560755204131,-0.0711872661620938,0.282782476212788
"272",-0.0239860693517998,0.0299618318982314,0.024996232135151,-0.00735011024084693,-0.00139398670587954,0.0219293251983619,0.0154298485646273,0.00463579251753814,-0.00239699104223257,-0.00206493358009305,0.00516030789101473,-0.00812989707562931,0.0114403347929832,-0.00477124611263931,0.0634604394435883,0.0667407544607026,0.189,0.525,0.054,24000,0.535,0.123,0.461,0.137,0.4437,1.9667587,26.4,0.167244367417678,-0.0589835022780414,0.282782476212788
"273",-0.0239860736452681,-0.0112668477418151,-0.0600890328384912,0.00523425832969344,0.00831216911230571,-0.00275707024156923,0.00410399102878381,-0.000569735196269698,0.00115426386651497,-0.0592287418990738,-0.0619984172519642,0.0490725132039323,0.0768913041592343,0.00909974058133515,-0.0660276710987091,0.416331994645248,0.34,0.404,0.043,26531,0.499,0.169,0.501,0.039,0.3305,0.0018074233,20,0.213049267643142,-0.133360908452642,0.282782476212788
"274",-0.0239860592616499,-0.00427327152567593,-0.0697783702721637,0.00425343341255679,0.00208917667054158,-0.0230278090032233,-0.0122524257622769,-0.0241405665132101,-0.0091185683517356,-0.00144301898010212,-0.000567711935120051,0.0068984214184086,-0.028267593617763,-0.0122717338244492,-0.195886105298996,0.0527067561776889,0.265,0.498,0.044,25059,0.656,0.052,0.601,0.152,0.4476,1.0005304,32.2,0.197197539302802,-0.0342463072809038,0.282782476212788
"275",-0.0239860719758004,0.013545047373359,-0.0539415575409478,0.0047602014071771,-6.80038367793507e-05,0.020468263720321,0.0120989303142854,0.00289877358004411,-0.00205265963789591,-0.00255808321329578,-0.00516120931489345,-0.0050412630220069,0.0209037470812805,0.00236300095523045,-0.0157708805054426,0.0800453212476673,0.244,0.508,0.034,25009,0.514,0.118,0.463,0.13,0.4146,1.8301634,24,0.148266496245407,-0.0167640265217939,0.282782476212788
"276",-0.0239860685977142,-0.00809016701026537,0.026052259282988,-0.0199630261888628,-0.00118870699349786,-0.0530461102494399,-0.0150331310281787,0.00277410173884413,-6.16876627155278e-05,0.000713076458477161,0.012758385168562,-0.00386673253221469,-0.0144447452332425,-0.00968755056131199,-0.107070103287697,0.515015806111697,0.149,0.595,0.075,32229,0.421,0.142,0.391,0.151,0.4869,2.8249385,22.1,0.181374633351831,-0.157071244801045,0.282782476212788
"277",-0.0239860654756038,-0.00788858500112842,0.0232864174938406,0.00971310495947491,0.00321916921914765,-0.016698427169639,0.00101959528489091,-0.00595685395522453,0.000894180270679291,-0.0101519576963314,0.004054845730475,0.00410932534591547,-0.00416111405882332,0.0261948944947539,0.00364852813072503,0.476341716359865,0.141,0.455,0.082,26945,0.478,0.075,0.499,0.12,0.4549,1.5865848,29,0.0981087470449172,-0.131309669281068,0.282782476212788
"278",-0.0239860735939822,-0.0109499348206607,-0.0601274452695722,0.00530418811326598,0.00841723697899483,-0.00287991449751204,0.00431290241955559,-0.00103187207025181,0.00156025884368408,-0.0595200479870228,-0.0620828111189636,0.0489603438400337,0.0767696449845454,0.00922584562154466,-0.0660276710987091,0.416331994645248,0.34,0.404,0.043,26531,0.499,0.169,0.501,0.039,0.3305,0.0018074233,20,0.213049267643142,-0.133360908452642,0.282782476212788
"279",-0.0239860667752385,0.0233229526860867,0.0286454846269671,0.00541618121195868,9.92915666410531e-05,0.017537337325912,0.00905542753601764,0.00386866887180182,-0.000342342348538458,0.002898878530121,0.00172341561818206,-0.00644533502040265,0.00930399690508651,0.0197822959236011,0.0908801853656769,0.107873258816655,0.194,0.494,0.06,23885,0.513,0.106,0.513,0.193,0.4627,2.0971475,22.3,0.0919142390154792,0.134534880431346,0.282782476212788
"280",-0.0239860844860862,-0.0222096234127264,0.0425145832401943,-0.00631850787058715,0.00236578047359476,-0.0610291478535043,-0.0397509215839132,-0.000885818112820652,-0.00106526680030829,-0.0408522824529913,-0.068057478264945,0.0113481455522294,-0.00322040292191053,0.0117571361350659,-0.19938987493515,0.406213248990146,0.118,0.662,0.048,37242,0.299,0.093,0.38,0.064,0.3938,2.7226837,28.4,0.120171004068242,-0.171191341134103,0.282782476212788
"281",0.0517347483544011,-0.0165140476395392,0.0086739776665612,-0.00429365171631933,-0.00688695300998312,0.0223172406095784,-0.0246542790151247,-0.00271293237065973,0.000949724308065615,-0.00295797771474852,0.000972870375819302,-0.0130630884678895,-0.005328320499148,-0.00139100731127575,0.00684631150215864,0.452608650245424,0.184,0.5,0.09,23027,0.443,0.103,0.521,0.2,0.4765,2.0749378,22.4,0.124782312410086,0.0865843499711412,0.163416898219432
"282",0.0517347582844011,0.00298022797606703,0.0114115000204783,0.0016174287257498,0.00601481112159002,0.0319149949956032,0.0205593549101288,0.00122456294332543,0.00301587979135468,0.0166770341601095,0.0196461495933889,0.0174471641685346,0.0551154781953391,-0.00584445264821531,0.23351489007473,0.348788513311397,0.155,0.436,0.06,15152,0.559,0.194,0.542,0.402,0.5192,0.9095714,16.9,0.180073126142596,0.182224415734419,0.163416898219432
"283",0.0517347445217611,-0.01886978673433,0.00131638747962295,-0.00950879562094012,0.00375963672849704,0.0328477921161861,0.0101897913865614,0.00142961154255863,-0.0156538994863345,0.00210397721070005,-0.128876731869897,0.0160144708614546,0.0838068781629277,-0.010114788061858,0.0201792940497398,0.560346070656092,0.11,0.695,0.027,22003,0.578,0.189,0.461,0.196,0.3852,0.9907595,14.6,0.206799662826637,0.238552349580601,0.163416898219432
"284",0.0517347189131977,0.0136676260174585,0.0154187068677133,0.00934139594169778,0.00266766655588499,0.0255872678088178,-0.0200289974842804,0.00882541204188571,-0.00991763289710633,-0.00842524983439019,-0.0853439167604638,0.00332016241034492,-0.0148269417924625,-0.00303171193668352,-0.0110114635899663,0.173625698037809,0.166,0.655,0.049,32508,0.392,0.12,0.44,0.064,0.3836,2.1041431,29.8,0.143103623261951,-0.311285709951592,0.163416898219432
"285",0.0517347474979561,-0.0124692287993024,0.00781371193247645,-0.018247771719745,-0.0123332448416489,0.00154725962092244,0.0165294646802069,0.00581843211875064,-0.00763109910025285,-0.0062251945495271,0.0479393847750493,0.0317283980546684,0.0746823012765168,-0.00624318946787141,0.174643978476524,0.399124284270798,0.17,0.576,0.089,25681,0.544,0.233,0.496,0.17,0.5212,0.50233185,13.1,0.157076205287714,0.0879789960968282,0.163416898219432
"286",0.0517347402447709,0.0113853181367054,0.0139475852964756,-0.00740401714849151,0.00691884324159645,0.005140114166599,-0.0157083654791271,0.003720815890435,-0.0114122597859902,-0.00595605093084501,-0.00378723136738948,-0.00873628249018293,0.00570884667263014,0.0113753870237916,0.0569274574518204,0.108912583321282,0.197,0.527,0.061,28455,0.455,0.094,0.462,0.167,0.4651,2.3584747,24.7,0.102314902182802,0.118077373575206,0.163416898219432
"287",0.0517347476286353,-0.0082904728735698,0.00951400957177367,-0.00445658953480217,0.00918267821724462,-0.020906900964533,-0.0108134730945466,-0.00539610176379538,-0.00602072325396766,-0.00780031220719904,-0.0127229147150338,0.0132185824009683,0.071328075967945,-0.00655727062130023,0.0720133408904076,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,0.0552268348386864,0.163416898219432
"288",0.0517347493706559,-0.0545603908439282,0.026015441291359,0.00398985866276095,-0.0100987413692603,-0.0154231664038097,-0.000903103150320585,-0.0231399457864818,-0.0113829298171029,-0.00682981096064313,-0.0277758774038426,-0.00908199686641545,-0.00697899630025969,0.0128370709758686,-0.0715978294610977,0.023560443490701,0.191,0.36,0.106,21751,0.527,0.057,0.622,0.231,0.4386,1.6312685,33.2,0.10575550975107,-0.0497614108768052,0.163416898219432
"289",0.0517347518149001,0.0044645612350067,0.0128900112592713,0.00170680662646105,-0.00817668884607945,0.0236683813992527,0.0142332781440631,0.0160400422845367,-0.00257725648181179,-0.0072023857467076,-0.0168557536827234,0.00734298758657284,-0.0142436632467325,-0.00832673974955117,0.0746983364224434,0.906549520766773,0.176,0.5,0.097,17637,0.665,0.22,0.539,0.228,0.435,0.79385155,27.8,0.215829027712541,0.125598557609312,0.163416898219432
"290",0.0517347458161561,0.00929772705222767,-0.0808024768219957,0.00155405407626529,-0.00870625337498302,0.00247652329539486,0.00250875906557371,0.00569779182211934,-0.00539031367280909,-0.0113700025923982,-0.0177922678079104,-0.010879962553215,-0.0350930134095279,-0.0295697952209821,-0.126334473490715,0.037161405865234,0.248,0.457,0.097,23923,0.529,0.09,0.566,0.153,0.4379,1.4483994,33.4,0.190456769983687,-0.0416618416252059,0.163416898219432
"291",0.0517347453598763,0.0125451115953917,0.0117207978256717,-0.00257874339313614,-0.0175518696919051,0.0255936508075249,-0.0235211433062242,0.00125205471221769,-0.0113767205313763,-0.00617719414386688,-0.0176615265063925,0.0146928308087788,0.00716157051716139,-0.00420409555722217,0.0416294783353806,0.240013656538068,0.194,0.495,0.069,23564,0.451,0.147,0.497,0.182,0.436,0.9521245,23.4,0.135540838852097,0.141114029549663,0.163416898219432
