"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0814171629420443,-0.15066336260578,0.00221018748386351,0.0162256348529927,-0.0100074259848066,-0.0349207044796155,-0.147845843600444,0.00099771690573781,-0.00696587133320638,-0.0249081887098132,-0.0841818722771566,0.0324212996963537,-0.00581570862760373,0.0637008609435142,-0.268336027860641,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.417807882341892,0.187766407772054
"2",0.0814171864767321,-0.139756185723492,0.000764963815542721,-0.185520326490028,0.00627143974997284,-0.0669616879749761,-0.134531386127288,-0.0216946818331836,-0.0577977088015606,-0.00939726231627339,-0.0626454591435113,-0.0917723280033646,0.0138115167901327,-0.0824320550352266,-0.750243902206421,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.580200105792551,0.187766407772054
"3",0.0814173328417454,0.0852184621013964,0.0323795233944072,0.0246797313574001,0.00529428915167093,0.0251110999855436,0.0301452185410922,0.0292372807006701,0.0856231972874055,0.0124624253663895,0.0336830261370702,0.160643331594836,0.0848594655551013,-0.00761770300078683,0.683136641979218,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.644439520174242,0.187766407772054
"4",0.0814174003173164,0.12066996268694,0.0456990148170025,0.0368540440020006,-0.0170920429964964,0.0244122987387209,0.00342595052352587,-0.0958140876223394,0.0723379308578078,0.00792328680509022,0.0380358777712784,0.0728554336794452,-0.0221580424325332,0.0781449476272951,0.446711897850037,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.558928498931157,0.187766407772054
"5",0.0814172296179375,-0.0150931193663818,0.0103187320372083,0.0577951179173649,-0.0139197319012498,0.00158656852918693,-0.0871906450786923,-0.0156662475693535,-0.0712215028788225,-0.0457318044100255,0.113191814433039,-0.203658026725548,0.00597137529016203,0.00950403285848177,-0.172696173191071,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.550912297314142,0.187766407772054
"6",0.0814174004692752,0.120180598714762,0.0452937987778902,0.0378853913140294,-0.0146976109638769,0.0261279326214977,0.00277118232953256,-0.0960916148004634,0.0700817721917339,0.00998116315352443,0.0364545975957366,0.0720895566085053,-0.0223595173544721,0.0775773240701002,0.446711897850037,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.558928498931157,0.187766407772054
"7",0.0814173316291881,-0.00906262312419365,0.00343664113132834,0.0523293889837799,0.0122256616494848,0.0812563031352016,0.0654646118037056,0.0447852574229997,0.0556461850479798,0.000192172993425908,0.0600126647138292,0.126855085493579,0.0859259387488218,-0.0156882065488287,0.644796371459961,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.58891684146662,0.187766407772054
"8",0.0814173265775031,0.0343144497569209,0.0238068529165368,0.0645111385177915,0.0137271770080928,0.0623275804425448,0.0737708545045264,0.00707038268885719,-0.0526160898378939,-0.0186992788424731,-0.0829587954583255,0.149169239554578,-0.0320063566842484,-0.0222521964001801,0.301582247018814,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.0236280572998213,0.187766407772054
"9",0.0814172125229509,-0.156702829798647,-0.0390258408394007,0.134550491846571,0.0463291785187797,-0.0782142260303474,-0.0293338665732143,-0.0139612605388618,0.0514879640783621,0.0320729534101081,-0.0625954855006662,-0.188357100006548,-0.0856959974128238,-0.0449248030802055,-0.352953553199768,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.54956182951117,0.187766407772054
"10",0.0814173317148581,-0.0109065997587635,0.00714500951027905,0.0532830066653012,0.014095465110714,0.0821913998998687,0.0663658388114365,0.040177215845327,0.0559554181906315,-1.88223549280053e-05,0.0601194113919929,0.125698200094705,0.0839296734203433,-0.0146561354318735,0.644796371459961,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.58891684146662,0.187766407772054
