"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0294828171987332,-0.331577465599927,0.0248469753361829,-0.0306046131454122,-0.0114158557176401,-0.137615367130671,-0.205258000082082,-0.0130081562264999,-0.0213776010513253,0.00486905543973958,0.00188903734172429,-0.0941882118985426,0.00750286156817599,0.0116143597834931,-0.764840126037598,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0763064581881665,0.30250313683613
"2",0.0294828462471325,-0.107047242273391,0.0302899024223565,-0.0492166988345516,-0.0147621777992027,-0.288513705553038,0.192847889382566,0.0291145864145988,0.00774716813441256,-0.00995759494304113,0.0487878263884579,-0.0703861849660808,-0.200149243841133,-0.0496222917613215,-0.451384902000427,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.0741986529149987,0.30250313683613
"3",0.0294827978188333,-0.276271519426466,0.0687532219918026,-0.0366012536601478,0.0286651042769239,-0.106190351581012,0.238488146632546,0.0231415275663513,-0.00952547037777788,0.043398228320773,-0.0637760899342885,-0.0288063884271539,-0.0292990094551373,0.0324944913465536,-0.0860465168952942,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.454301969800849,0.30250313683613
"4",0.0294827795962115,-0.222249070184342,-0.0134512767748378,-0.0210204572471563,0.0164256713202232,-0.127452637454115,-0.00280311691453601,-0.03105012664073,0.00398723013531589,-0.0286696278705009,-0.0180974981796143,-0.130737229398016,0.0852057130231388,0.00248304181837055,-0.457946538925171,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.583324048851936,0.30250313683613
"5",0.0294829110846553,0.169505422202086,0.0137423175317307,0.036661894822146,0.0223095219642801,0.0178244574318502,0.033659064461213,-0.000207179556681938,-0.0270446414359649,0.00260506103862322,0.120229712866377,0.0759318135436736,0.0116616362161,-0.0138585826980798,0.492503374814987,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.20404749842528,0.30250313683613
"6",0.0294828240939436,-0.258849035373054,0.0103489574510339,-0.0608216036555521,-0.00122917384612591,-0.0868653514321586,-0.152546772072134,0.0190526202423959,-0.0333296134111231,-0.0042310632946994,-0.00555825266014737,-0.190272156543569,0.0837608444608816,0.007569044186595,-0.643488705158234,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.58605591697013,0.30250313683613
"7",0.0294829467252387,0.159527482208814,0.0179812189568864,0.0508943455169283,0.0245672964990943,0.0601313589739614,0.0432150166118697,-0.0293033420281488,0.0303216855341845,0.00841930739540771,0.0493615468113948,0.0639573512694336,0.0705478923920247,0.0434700489531214,0.622574090957642,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.58836110492142,0.30250313683613
"8",0.0294827889896397,-0.261489498840642,0.0549773950576159,-0.016829656992913,0.00673808911310628,-0.128876799690777,0.228842871787292,-0.0171643115372289,-0.045785166852137,0.00463785605908326,-0.0723591018155346,-0.15379956968096,0.123184649883377,0.0095124171955847,-0.238927975296974,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.58605591697013,0.30250313683613
"9",0.0294829349593533,0.195290678235007,0.0068977324025665,0.0257814249437794,0.0186032415598214,0.0210068755678049,0.0163261842268382,-0.00676361433949877,0.0506585023105585,-0.0172239825582516,-0.142747561121031,0.101437147695914,0.0416143830551342,0.00676250034925498,0.347126394510269,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.644592740594577,0.30250313683613
"10",0.0294827967818056,-0.276178839471755,0.0651740826392235,-0.0350507551142984,0.0271789391867727,-0.106137184645291,0.238855564834484,0.0225549661742103,-0.00770105945875666,0.0427519179519878,-0.0632853379748531,-0.0289694040155154,-0.0301193620896708,0.0353971102099559,-0.0860465168952942,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.454301969800849,0.30250313683613
