"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0258957086986002,-0.107590174872138,0.0417819058457645,0.0438616802087781,-0.0542829580574608,0.0112561113403811,0.0395389722772808,0.00781368698986617,0.0481085357178054,-0.00924262055903056,-0.0394736374151977,0.0929990467932236,-0.0243028590900774,0.0181697206136069,0.0945331081748009,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.634663209453168,0.480482457078529
"2",0.0258957036925287,-0.0769928345761008,0.0365656260280776,0.0447801751703069,0.0318451345556797,0.0146263743933646,-0.0168959440739829,0.0064319180556082,-0.0458766052103842,-0.004212702808857,-0.0541233401504728,0.124731494709251,0.0153067633078326,-0.0192766180655836,0.0828051343560219,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.0934116654770423,0.480482457078529
"3",0.0258957011402546,0.0100721459012967,0.0354930948922164,0.0219376118543898,0.0438736977053421,0.0275829577338213,0.0457756598298559,-0.0123755643953608,-0.0385988755836287,-0.0127846320524005,0.121367286387896,0.16449000445911,-0.333317556089231,-0.0293034192686146,0.0701081082224846,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0249667365468491,0.480482457078529
"4",0.0258956478226015,-0.253121693570218,-0.0378137553507863,-0.0878426213214939,-0.00561894148000731,-0.0899231121992402,-0.0864860208116245,-0.0392232146711613,-0.0210134797112906,-0.000307698996612094,0.0069274504846525,0.0675404159805433,-0.186170253855377,-0.29109127070517,-0.998248517513275,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.159327087392538,0.480482457078529
"5",0.0258957455132111,0.147937198085732,0.0548680165541237,0.0132308675088258,0.0162117688018689,0.0527066873298877,0.0262371113850091,0.00422627372800297,0.0652510621455073,-0.00290103137372794,0.118767891481055,0.0936512422784699,0.0932566318941302,0.00327171459848805,0.712611138820648,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.635280730966756,0.480482457078529
"6",0.0258957166776915,-0.0389131927009764,0.0243860146344338,0.0546573212665631,0.0335874608202846,-0.00225698236845774,0.00932188651192264,0.0094590094248901,0.119951713758379,-0.00868334654412264,-0.0699567948967062,0.0743234182523831,0.142789501540704,-0.0559136633224731,0.318648040294647,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.652116992686147,0.480482457078529
"7",0.0258957913911498,0.196555486801225,0.109258600483717,0.0503347426495425,0.017785760151831,0.0139121818813711,0.0169851770313262,0.016866433262582,0.0697348815938999,0.00704278737360495,0.0181539738589752,0.0883052223712817,0.085466729420225,0.102198415872365,0.818496108055115,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.789958291445281,0.480482457078529
"8",0.0258956682543503,-0.0868048894666553,0.0592337960322073,0.0305582047935843,0.005116163038922,-0.0198586057571176,-0.0145260981074627,0.00875054021326541,-0.0191091841022179,0.0747609352491043,-0.0141283457605259,-0.032730333921565,-0.478093510523367,-0.31896554991129,-0.779901206493378,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-1.55872061871866,0.480482457078529
"9",0.0258956345623673,-0.256493280994861,-0.00453765549747447,-0.0912539743933792,0.0126234576570658,-0.0901664235615687,-0.060469340881173,0.00310638853813604,-0.00916083447535277,-0.0475923812642647,-0.0462694551362146,0.0775284538387335,-0.0819018283588826,-0.132671063733607,-0.701362252235413,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.103641756439638,0.480482457078529
"10",0.0258956733228962,-0.015015288646489,-0.00729599029402154,0.00237873352695525,0.0337811263722393,0.031948648462225,0.0182548122732622,0.00180472348565733,0.0860661280681211,-0.019992656345742,0.116953157328691,-0.182518280361786,0.237338658477768,-0.0924211866629993,0.237178280949593,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.145061394580112,0.480482457078529
"11",0.0258957089092436,-0.0920521191661868,0.0527517470006765,0.0068150020646386,0.0402963314452508,0.0231754150213344,0.042897245486969,0.00478098309609704,0.114104252376909,-0.00235061106656409,0.0679165405999421,0.0943938539594885,0.00758175472494189,0.00668147271331682,0.392887562513351,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.312673637108567,0.480482457078529
"12",0.0258956765886598,0.0558062749475527,-0.167155189446505,-0.10250371108721,0.0139223693236368,0.0395080542721434,0.0256377402758012,0.0011577741409135,-0.0609624330903311,-0.000357885439876471,0.0406866273490706,-0.244133695741449,0.164317761307327,-0.0609788568199237,-0.269159495830536,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.518365203676842,0.480482457078529
"13",0.0258956678487301,-0.0863653518523988,0.0610618009767081,0.0272662976638491,0.00291286422233335,-0.0188292625231662,-0.013416870911569,0.00766032930358702,-0.0210436949854253,0.0791608639761586,-0.0115389775685267,-0.0368300920189413,-0.477919042368099,-0.317915741590861,-0.779901206493378,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-1.55872061871866,0.480482457078529
"14",0.0258957172629749,-0.0376866304055388,0.0235195351512599,0.0546149360757251,0.0312172087015123,-0.00174868538434889,0.010449759241979,0.00862025564189944,0.12486115990124,-0.00698554192561306,-0.0710918627721189,0.072212192972628,0.140965278395225,-0.0561952598965352,0.318648040294647,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.652116992686147,0.480482457078529
"15",0.0258956694132047,-0.0365198224488369,-0.102534629852516,-0.0295179360334573,0.0330570738294936,0.0425951871813576,0.0157102815449703,-0.000639133246845452,-0.0352576819323534,-0.0125187952118944,0.104761956821436,-0.183213224470499,0.18103715491359,-0.149453333477447,-0.146597221493721,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.24217275638565,0.480482457078529
"16",0.0258957092792941,-0.11047337602403,0.0428963307992776,0.0418533411219267,-0.0475109250934978,0.0131102661187434,0.0378627107140076,0.00777059148003951,0.0491496165050802,-0.00821435446055345,-0.0435972532641828,0.0924461526343467,-0.0230480378825912,0.0163923467677714,0.0945331081748009,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.634663209453168,0.480482457078529
"17",0.0258957596895157,0.173230845989339,0.0582496022755075,0.00934531348505648,0.0223256778986853,0.0066626895741382,0.0349350582781068,0.0102948650177774,0.115079746677131,-0.00921779272703795,-0.101278583029163,0.082528312213911,0.0888968076435271,0.0280832952049326,0.545031547546387,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.671928038846048,0.480482457078529
"18",0.0258957411130502,-0.0116079651403542,0.0588886984911926,0.0423380930812982,0.0578884712650298,0.041234577243051,0.0336785744369816,-0.0182676229687582,0.0573176499285891,-0.0107844412599025,0.109244785964829,0.0723074930160355,-0.493724665446345,-0.0258232270617932,-0.0614138767123222,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0498741203919475,0.480482457078529
"19",0.0258957224694393,-0.0409964970693665,-0.00725194790733353,0.0459604759532376,0.0496046654632026,0.0265779911521593,0.033966794784562,-0.00478984155358719,0.0788420539097933,0.00177683312893802,-0.0748240291973586,0.0535918782186981,0.0165031070528873,0.00170500844367561,0.20656219124794,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.508491222882033,0.480482457078529
"20",0.0258956335477265,-0.254550038897566,-0.00214029363573779,-0.0899644732440907,0.0095353635805262,-0.0920500582004203,-0.0591266658832657,0.00222743358184942,-0.00890864845369407,-0.0455100710134195,-0.0478809545758367,0.0803966153893991,-0.085499231866038,-0.133786913952076,-0.701362252235413,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.103641756439638,0.480482457078529
"21",0.0258957237904474,-0.0524226119196683,0.0258475463541397,0.0575889197414902,0.028319445300196,0.0159525581161569,0.0166818701496394,0.00593878942067682,0.0516624745972896,-0.00407621892163189,0.166168339081097,0.0768825449344615,0.118629194418642,-0.074459502134579,0.458609044551849,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.563884589532729,0.480482457078529
"22",0.0258957413293137,0.00653221610689904,0.0483241781253131,0.0513804795814858,0.0337566249894928,0.00621733601234739,0.0256317971540801,-0.0031286406799992,0.0471893638546542,0.0200861448497779,-0.00509412471446131,0.0921803827347182,0.0122646670104285,0.00278246388052227,0.364018589258194,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.602568056080911,0.480482457078529
"23",0.0258957644874173,0.207647104660291,0.0755502199887415,0.0532909158401229,0.0148080923040194,0.0191369549136826,0.00848102202357786,0.0375872727621058,0.0746393870393155,0.0121733121419385,0.0055402381556734,0.0943541560027889,-0.0151814407370745,0.0325163748138333,0.64643931388855,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.824842483292145,0.480482457078529
"24",0.0258957177525221,-0.037985154659946,0.0214258078557899,0.0573176556010544,0.0308780450922593,-0.00211476959508283,0.0111228690544514,0.00943451386647486,0.122179119239708,-0.00924529989722528,-0.069918544458545,0.0730179498351361,0.142613909526146,-0.0559737563179565,0.318648040294647,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.652116992686147,0.480482457078529
"25",0.0258957454899882,0.148163391927717,0.0522267511614747,0.0134360413015004,0.01573055622444,0.050355930052076,0.0279710348805456,0.0031768522664541,0.0674692987224909,-0.00204988549507272,0.119810974695069,0.0942346389833242,0.0916820369762772,0.00450781265139798,0.712611138820648,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.635280730966756,0.480482457078529
"26",0.0258957532319809,-0.0263733160513705,0.0297603352182408,0.033717776300648,0.0207654892866407,0.0487980021707552,0.0400154851931365,0.00910397686025766,0.04409408128642,0.00610744063481761,0.0813495558444202,0.086681808609643,0.123863744650011,-0.0331739239421834,0.490606158971786,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.579758052259135,0.480482457078529
"27",0.0258956496104628,-0.157096112898131,-0.0563405905520581,0.0162582406858968,0.0266677772108457,0.056243628730347,0.0428093553071335,0.0131033293187278,0.0986874461880925,0.0137175576178949,-0.0365226309858767,-0.0275365332215531,0.00294108669203221,0.0190545398719268,0.0378827676177025,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.162328338750565,0.480482457078529
"28",0.0258956530355567,-0.309695190554892,0.0314238739096915,-0.0611099712959905,0.000115691090646866,-0.0599215680414154,-0.116779521935288,-0.00454392448228559,-0.0222983607589423,-0.0182430769016273,-0.0531547034728054,-0.564776898952509,-0.155149073402574,-0.252701800571811,-1.56093883514404,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.55872061871866,0.480482457078529
