"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0605811976674497,-0.127839761422554,0.0853398494319514,-0.177742649949473,0.00801169424010828,-0.0648285393709686,-0.0339827755631434,0.0643480817527383,-0.0590577978465357,0.0500641595864714,-0.0203715226854754,0.0631800316102741,-0.466659073329018,0.0154857184395025,-0.724633753299713,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-1.56699727908297,0.571938517670335
"2",-0.0605811717278798,-0.201191193335836,-0.0195702590918133,0.0588913989363355,0.0696771747561307,0.074080070913157,0.07935321622695,-0.0116393811707995,0.0731344073918565,0.0150675974777668,0.0616061672349971,-0.096144884222955,-0.0336682736391305,0.0170337633818341,0.0260486323386431,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.355440775458719,0.571938517670335
"3",-0.060581015964248,0.184154246104179,0.0563264355577471,-0.00508973073579827,0.0152146189724021,0.0595893951780879,0.0970371551450196,0.0199314423217484,0.0602202094653356,0.0163425596212937,0.0339827609370895,0.107139300347669,0.0889579099469317,0.105196926868142,0.778422117233276,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.781681631080969,0.571938517670335
"4",-0.0605812339899063,-0.239698459604144,-0.0382800961995651,0.00732941765642774,0.0256601622925241,-0.102338767737533,-0.0468521273584901,0.0272645709161656,-0.0899178140866068,0.0200228404406758,-0.0733469157084549,-0.800351563383362,-0.0390570707668806,-0.015550804597441,-1.42569780349731,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.690591000841557,0.571938517670335
"5",-0.0605810650573629,0.0317003708281758,0.047351859412539,0.0359385357927355,0.0058160055245014,0.0407799712349972,0.0255044591784864,-0.0150847850421284,0.0382501493744251,-0.00747457565741579,0.0443415390263782,0.0627178268552022,0.100320728096417,0.0709246288132518,0.420505583286285,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.570075682395171,0.571938517670335
"6",-0.0605811862402265,-0.191824201702999,-0.00366923910852344,0.0872071903879353,0.0538271440625081,-0.112923710304006,-0.0169645634707573,0.00957524865368192,0.0300807470537882,0.0182016174430928,-0.00367492278559772,-0.0924089291905159,-0.245601053230213,-0.0152538009377728,-0.544009625911713,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.56699727908297,0.571938517670335
"7",-0.0605811149838067,-0.0670437429584804,0.0436519737950273,0.0428769036806388,0.0647736317277053,0.0370940948636557,0.0273881841613712,-0.0113531885062883,0.113559754637173,-0.0143244775762508,0.0552045818956981,0.0506574400629469,-0.0293443472343061,0.00928575061444873,0.261845409870148,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.304396976744255,0.571938517670335
"8",-0.0605810972602117,0.066149758683602,0.0486345888396845,0.0217050269870222,0.023840354540021,0.0594392991323594,0.0728831888700469,0.0225211723502617,0.0886028428659171,0.00242023901275189,0.0597130234260065,0.0371372348571199,0.0996199441382775,-0.0041856158365024,0.537899911403656,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.154503144050861,0.571938517670335
"9",-0.0605810583835918,0.182393329934049,0.0423542047428751,0.0549163236759832,-0.00883126584476912,0.0330691649210595,0.0153151786375975,-0.0144002364435938,0.0463127436250977,-0.0149367226592587,0.0382859082527983,0.157525011147616,0.087105606474959,0.0804144808400828,0.63894259929657,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.643770940468577,0.571938517670335
"10",-0.0605811376828562,-0.0985798360937727,0.0433014608459105,0.0485569866772745,0.0326855600538658,0.0770134997564878,-0.00336703044768277,-0.00119820556777653,-0.0676690510925631,0.00273474643486383,-0.0485031256258454,0.137867895816074,0.0442187172060149,-0.0170039810586824,0.0894764810800552,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.101688325841354,0.571938517670335
