"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0145814874679695,-0.0381196448787296,0.0576893635606792,0.0533849679507406,0.00589584987892286,0.0479240177254721,0.0399152516859737,0.0143695056158385,0.000335581315838083,-0.0241190429046889,0.096143123315867,0.0929374627086731,0.0566173538965366,-0.0668169304763881,0.350738316774368,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.565596463892257,0.702163331399063
"2",0.0145814982290158,-0.0681730552394402,-0.0389520455546502,0.0427493470357405,-0.00295053874473463,0.0318311400090244,0.0302220239195882,0.00878629752780244,0.0142026273675121,-0.00856632538809673,0.0881769273011663,0.0889189696906517,0.0698443487104669,-0.0501327842765518,0.220538392663002,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.51272881984566,0.702163331399063
"3",0.0145815079715669,0.169962013642518,0.0330958154742055,0.0236450182189656,0.0197821596866335,0.0337082076779392,-0.0319543863521147,-0.0132510242330765,0.0105710021891546,0.0234435337887075,0.0548176441893764,0.108666141229095,-0.0581348181420731,-0.043549808583277,0.345382958650589,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.551176066335947,0.702163331399063
"4",0.0145813634776641,-0.285274594592996,0.0805195068608277,-0.046886446366945,-0.0115217821855059,-0.129962568506347,-0.133100116610633,-0.113121901593491,-0.0274981514301747,0.0144615318209014,0.0312337729708844,0.191060135260965,-0.208646997310379,0.00417994215177968,-0.619976222515106,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.15761521303301,0.702163331399063
"5",0.0145815256262845,0.159585346095035,0.0407332829275217,0.0434841328487723,0.00447930616348981,0.0207729226924113,0.00629544015414989,-0.0183645869819579,0.0510547140160946,-0.0308609210178999,0.0579344855787885,0.106728635020944,0.0853603444606092,0.0543043155999327,0.596088886260986,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.653759475192417,0.702163331399063
"6",0.0145815060752628,0.187265553501848,0.0483212878889726,0.0492414991576045,0.0123455082827522,0.0312443454826543,0.00633860788850096,0.0370769550586488,-0.0451227192196386,-0.0121744560757564,0.0477968871450627,0.0956382285468335,0.0300131684538795,-0.0274114523909821,0.475154876708984,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.23309467103628,0.702163331399063
"7",0.0145814019270256,-0.0962187502869767,0.0747914636459907,-0.00399774046495534,0.00201001717161639,-0.0160126417101632,-0.0613747325359593,-0.0179506018623499,-0.0645708933517508,-0.0197106742733426,-0.0258157406933914,-0.0287600651760498,0.191041074040197,-0.183581446367698,-0.235569283366203,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.596699126887893,0.702163331399063
"8",0.0145814501225274,0.211191871326688,0.0496556586594128,-0.0443337787261727,-0.0109359641979267,-0.0829630256436187,-0.00819515267075942,0.000117366980980103,0.0125604946805201,0.0193152580492385,-0.0458301779000522,0.363279635613505,0.0462999741784699,-0.0579181236608885,0.466825485229492,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.21442967343954,0.702163331399063
"9",0.0145813854323893,0.102594596846142,-0.111428905579524,-0.000298869050879673,0.00169658157764927,0.100850576149149,0.0970432009199605,-0.00177027056702329,-0.0709610980705101,-0.00579573110297276,0.105742698530811,0.041030991421108,-0.00393652865314744,-0.00353832125450486,0.265810340642929,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.00760539405491567,0.702163331399063
"10",0.0145814818040667,0.175690267262808,-0.13905746660993,0.0593102739585646,0.0190784123399415,-0.121952809056135,-0.083034204785659,0.00938996310927438,-0.0611693628592458,0.0205644693331734,-0.0252606223057809,-0.294617073271108,-0.364647059529445,-0.0141432725770215,-0.805267035961151,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0614265806543215,0.702163331399063
