"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"24",-0.00851545460027646,-0.0460058371758775,0.0142615795845987,0.00138485486741622,0.0580067255666435,0.121359215771736,0.0297002680075842,0.00947935503610613,-0.0035043728066097,0.015936513957941,0.0747663189989124,-0.05611485756595,0.105730120301264,0.00839059139626692,0.324875026941299,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.24770079925194,0.601276641126717
"25",-0.00851546157248114,-0.0775340037188709,0.0472027410865686,0.00515875516564749,0.0282369510747828,-0.117607108867924,0.00077668586996551,-0.0156209191418791,-0.0230414481752471,0.0361504617054703,-0.108600803135196,0.344608253336068,-0.101003041752041,-0.0566582291540042,-0.0464471392333508,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.108768515777239,0.601276641126717
"26",-0.00851535489256891,0.106358816410215,-0.020161750219656,0.043048626459841,0.0425196199337884,0.0204816542572408,0.0318480733641599,0.0131426038447264,0.039353643534218,-0.00736679694289305,0.05517031329433,-0.00362765283255367,0.0492213250200854,-0.0808989508955441,0.280574113130569,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.67265096076293,0.601276641126717
"27",-0.00851546447427932,-0.227573550803442,0.0716552899216424,-0.115573505742753,-0.190320455978481,-0.184744194611453,-0.057420769208025,0.00618787631512355,-0.0331067902340556,0.0213695172641897,-0.0334210555578474,-0.0123299823055988,0.127634147068219,-0.0302805729881948,-0.666439473628998,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.415972358778588,0.601276641126717
"28",-0.00851530422179578,0.102675243358707,-0.0173195580025311,0.082602073764232,0.025388501506054,0.098524110530856,0.0128647252021987,0.0116063669634464,0.0480495619120639,0.0187979260650991,0.031684931418331,0.112062670502738,0.0178755755707964,0.120611883017297,0.656908631324768,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.732072353181318,0.601276641126717
"29",-0.0085154545937934,-0.0450029768899586,0.0111687484631547,0.000413209615066489,0.0570005596888379,0.122817477695649,0.0317459311693418,0.0110559852115956,-0.00418413124130604,0.0148443422027039,0.0747011601863147,-0.0570293591321481,0.107420641841259,0.00843888698692022,0.324875026941299,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.24770079925194,0.601276641126717
"30",-0.00851546264779641,-0.228202875562511,0.0430646805352259,-0.0729606703015423,-0.00804565842051465,-0.103494485592068,-0.0752912772920249,0.00179830952545527,-0.0760269887188767,0.0109521757850214,-0.129316883688812,-0.602897048667031,-0.0711821395683537,-0.0878989822447648,-1.40801727771759,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.05218524476651,0.601276641126717
"31",-0.00851539593892546,-0.00973952388422448,-0.0402922641704392,0.0524782521051251,0.025137550314095,0.0551153943774827,0.0342499984759569,-0.0111374673139999,-0.0371351326316232,-0.00788200970354366,-0.0306569931133443,0.112229586333033,0.0818419357315744,-0.0314149369304524,0.184278964996338,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.11815851052768,0.601276641126717
"32",-0.00851533881056438,0.103957324178234,0.0413471168680572,0.0513760074551022,0.0417203688368847,0.0220515267384701,0.0136369521376861,0.0393538321721747,0.0594632091999658,-0.000113146044592685,0.048507039930675,0.161154516449394,0.0439114650083038,0.0347267714181848,0.652577579021454,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.7865701899769,0.601276641126717
"33",-0.00851546564487624,-0.245021657855766,0.0676039621665652,0.00442155950070987,0.0252810532927247,-0.159833169894225,-0.0182642008820212,-0.0107898177713162,-0.0316668987495543,-0.0160907494310297,-0.0543887577453726,-0.0796968511002366,-0.137535455477857,0.00232160397742022,-0.662174820899963,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.152580781752411,0.601276641126717
"34",-0.00851539959490314,-0.1049299257971,0.0194478566974024,0.0364680472001643,-0.0728699324901998,0.0127660721820301,0.0241223992139061,-0.00277198552578546,0.0664519552300015,0.00984399917504289,0.099814715432881,0.312136690481761,0.0120538648314987,-0.0864988157244802,0.317519515752792,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.048840908735277,0.601276641126717
"35",-0.00851542420737911,-0.114150315836551,-0.0517689868821238,0.0703913760940712,0.0342193092211582,0.0632847621553699,-0.00144725302816863,-0.00340880925241542,-0.0173178551312165,-0.00175346455196527,-0.0242651426466748,0.139916001564835,0.0350049187346708,-0.0344843252876099,0.0857047811150551,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.087883622610752,0.601276641126717
"36",-0.00851541673506525,0.00985546902205979,0.0805053120636075,0.0320320538971604,0.0665733675946867,0.018031720986801,0.029145497562208,0.00616226672274429,-0.000174731202297076,0.0463517737506019,0.140130997791575,0.0972275095454817,-0.294183608149658,-0.0748718356124734,0.14827036857605,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.29999804728899,0.601276641126717
"37",-0.00851545202604531,-0.256035462078137,0.0925907299132054,-0.0140743547937733,0.0468840914016617,-0.211866043834693,-0.0476579302661503,0.00671363613733,-0.00681307897427675,-0.00818304853403478,-0.0499642806776613,-0.132532753608618,-0.139691453064021,-0.0434755355769978,-0.772620916366577,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.155885789301825,0.601276641126717
"38",-0.00851539943705967,0.00769527056295182,0.0586939761186593,0.0480426056928964,0.0200869209085272,0.0760481409015736,0.0276430231836098,-0.000845700685449567,0.0299517713254691,-0.0111474861708498,-0.102700747952988,0.0659675879350969,-0.224713419581117,-0.0567523311891538,-0.0705458223819733,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0429718603901912,0.601276641126717
"39",-0.00851546268460445,-0.122538928797308,0.0783626240091365,0.0918907960578846,0.0243927145875211,-0.172960245907131,-0.044055745576679,-0.0139642577166616,0.0639016342504896,0.000151033335636777,-0.0556952277335851,-0.048186602917628,-0.150518767057256,-0.00162064989503619,-0.359357059001923,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.916065930168348,0.601276641126717
"40",-0.00851542486878551,-0.113340666122234,-0.0523621402927899,0.0689158683454629,0.0361759279817886,0.0610393560220032,-0.00368965766055373,-0.00287310948298059,-0.0168350164338134,-0.00113753532351118,-0.0233241263423494,0.141082639949111,0.0354604742817348,-0.0348917990033883,0.0857047811150551,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.087883622610752,0.601276641126717
"41",-0.152939679356817,-0.1166236836915,0.0498877781331777,-0.119601080346141,0.0165293769112785,-0.143194660764259,-0.0574662490761814,-0.0125287951208824,-0.00171649659493859,0.0162066164724898,0.0291424984301028,0.114928185954757,0.117718172323678,-0.0436344313817093,-0.30329242348671,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.0129133498782144,0.635684636355116
"42",-0.152939669814277,-0.163176190887494,0.026032418455265,0.0162375578461674,0.000287567081207182,-0.0742450929273082,0.1968438002514,0.0374012589074185,-0.153660243493442,0.0615500264110432,-0.00562402030622902,-0.473209020587663,-0.0101922365276163,-0.16292532297199,-0.857619166374207,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.57976617796164,0.635684636355116
"43",-0.152939678589226,-0.174532088194531,-0.0364500518974808,0.00589342279390483,-0.00800054141416938,-0.0835487421228656,-0.132299436447031,0.0346755695376838,-0.0689676761131746,0.0299548893183078,0.0178622998532467,-0.477492756802494,-0.0178006163777245,-0.101609435049194,-1.16525483131409,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.57976617796164,0.635684636355116
"44",-0.152939677048782,-0.212979832941849,0.130506067092541,-0.0631699193699294,-0.0550571660591741,-0.109581652446685,-0.0948889996556919,-0.0646079211994776,-0.00477555542805481,0.0581880354961581,-0.0174620097192197,0.115570104873548,0.0964782388290024,-0.0848263888445002,-0.459546655416489,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.442545960887859,0.635684636355116
"45",-0.152939670416552,-0.163526212227323,0.0273129246673101,0.0152640539438844,0.000225269643493883,-0.0728009705254941,0.196876453401416,0.0381337837799641,-0.153060236822908,0.0623917507163834,-0.00598203776943005,-0.47311702805607,-0.00931600377658288,-0.167081245201011,-0.857619166374207,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.57976617796164,0.635684636355116
"46",-0.152939613237396,0.0444771080776958,0.0874423476906426,0.0740017202057269,0.0799115384318093,0.0406572161636547,0.0269303949471447,0.016761933035487,0.0419872382761652,0.0223791112301926,0.0953648622795829,0.01450147309656,-0.235775487665626,-0.0262528502783613,0.12944695353508,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0288285611489663,0.635684636355116
"47",-0.152939680055478,-0.222193069477254,0.109475981115939,-0.0101535290353507,-0.0267239289890199,-0.0894236338589926,-0.137623957761481,-0.0162090686372139,0.012570810064342,0.000225462905076274,-0.0207095430908414,0.0893853113491062,-0.0107172149424514,-0.0737100642802685,-0.548746109008789,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0825961971966567,0.635684636355116
"48",-0.152939694910279,-0.200443317357023,-0.000824462436162458,-0.0284061770049289,0.0263435253772482,-0.0790848095427425,-0.102122843912143,-0.0404332038655681,0.0926950240182765,0.0730397715556636,-0.0228504555343596,-0.415245813116129,0.0216635251911951,-0.188338955804233,-1.01694786548615,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.44272937406949,0.635684636355116
"49",-0.152939599583185,0.0306899454708037,0.036804371982684,0.0649067922598609,0.0589260518658716,0.0727601036228183,0.0515500901881115,0.035342442759268,0.0344758206714655,0.0168129144905711,0.0876346522601383,0.0427760093939915,0.0973118749390436,-0.0111953677153266,0.465856045484543,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.558712493016153,0.635684636355116
"50",-0.152939680994832,-0.223125146835866,0.106920188453093,-0.00646993461408403,-0.0263234458816931,-0.0897856010504505,-0.13551097365204,-0.0149302271287396,0.011465242750799,-0.00186695177089148,-0.0222884527413004,0.0912921002922415,-0.0121865248027766,-0.0729967170467486,-0.548746109008789,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0825961971966567,0.635684636355116
"51",-0.152939598636485,0.0315644546793272,0.0365999501838783,0.0622237917110419,0.0595271834084695,0.0725292443132093,0.0515336664460791,0.0353612132858872,0.0369656605249958,0.0165568161886537,0.0859988031634296,0.0434880826212619,0.0972155770063973,-0.0107687423223904,0.465856045484543,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.558712493016153,0.635684636355116
"52",-0.152939693518225,-0.200527124735288,-0.00137400600050204,-0.0280444242150592,0.0252269597865771,-0.0778923346117398,-0.102973419486028,-0.0401815953477534,0.0911578446365014,0.0746715832843107,-0.0236986773845589,-0.414703452020743,0.0219601789917892,-0.187629726962751,-1.01694786548615,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.44272937406949,0.635684636355116
"53",-0.152939712014781,-0.189290525540899,0.0394155678115016,-0.0475355881330582,-0.00121365230869676,-0.0690602392670088,-0.12350312006097,0.0357670048857585,0.090840505476121,-0.0116521306619598,-0.0349886575127964,-0.3783000300078,0.017892556976286,-0.0393616549863263,-0.863929629325867,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.07875884687578,0.635684636355116
"54",-0.152939659509189,-0.0847949721251459,0.0193468201231141,-0.00376900091766193,0.0351765827170568,0.113921208485611,0.0702549886914597,-0.0374187520269969,-0.00152883901576035,0.0278878809085792,0.0886368464015779,0.0209426675761123,0.0833053371241852,-0.044943696934975,0.134077399969101,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.221127197142669,0.635684636355116
"55",-0.152939694704193,-0.200217148596972,-0.00109762529310015,-0.026434894944491,0.0268692715811864,-0.0815518187676186,-0.10419802329179,-0.0384163786378518,0.0898248115007608,0.0739107602979839,-0.0237026747834206,-0.414957979740708,0.0219293143799566,-0.185965806321747,-1.01694786548615,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.44272937406949,0.635684636355116
"56",-0.152939615525064,-0.0229138022640365,0.0412714393080979,0.068030294617393,0.0577044435179065,0.0657635432132258,0.0547723427858959,-0.0298656271732894,0.0697744527732782,0.0109161819051549,-0.0309231508942233,0.0425232513899054,0.145807773075847,-0.0302306924996048,0.289690792560577,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.233657908876932,0.635684636355116
"57",-0.152939586462337,0.0763458778231929,0.0378385906893285,0.0342264735942258,-0.0350332489738615,0.0293365304430978,0.0288874201083196,-0.0424514419173699,0.0830893260877296,0.0164356006659222,-0.0780974466647328,0.000681422932191955,0.0896876058952463,-0.011858395126058,0.0761486664414406,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.523126555254109,0.635684636355116
"58",-0.152939711820153,-0.190268688085397,0.0381009435229409,-0.0471899949464094,0.00038961705038662,-0.070916119279231,-0.121196910359723,0.0362384115248655,0.090197133395576,-0.0119070148546811,-0.0349453061391011,-0.377774400873503,0.0178900429610964,-0.0396076769803777,-0.863929629325867,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.07875884687578,0.635684636355116
"59",-0.15293954459006,0.188306248403973,0.0936876334025649,0.0802912043719916,0.0409610583737495,0.0508611053977294,0.015046408737953,-0.0247006043142853,0.044888476039661,0.0111048717058446,0.0213698823598694,0.0824575801288601,-0.0122623169996603,0.0819794350814535,0.521051347255707,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.333554583380253,0.635684636355116
"60",-0.152939667420258,-0.225749404094192,0.0896434045837733,-0.00851966556589278,0.00634347734774141,-0.0797665040211159,-0.117011604322883,0.0513486907354809,-0.011639802745814,0.0170763675371127,-0.0271083341290296,0.0132243732554791,0.00419399377826123,0.0802253422572493,-0.36067932844162,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-1.022044363575,0.635684636355116
