"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0076827739279561,0.00586135996748372,0.0134037450721191,-0.0170503696558046,-0.00551103587924065,-0.0100572743941303,-0.00207471553875974,-0.00357373844854099,0.00401645500880741,0.00866608963801541,-0.013410259549784,-0.0556310133399622,-0.00012382155089824,-0.00780694528049455,-0.0756087452173233,0.276795960523296,0.204,0.562,0.081,28364,0.377,0.075,0.481,0.121,0.4236,3.363615,24.3,0.144175013178703,-0.271605201692096,0.290872234632375
"2",0.00768277441882463,0.00523114821565734,0.0224605840413748,-0.0134615408230045,0.00551008318158776,0.0356313419771731,0.00300914941273285,0.00302435100907154,-0.000304538081487806,-0.00117280495301577,0.0089275303282874,-0.0120874688877126,-0.00851575211038909,-0.00148010698054261,0.054454755038023,0.279946549584805,0.154,0.561,0.049,23857,0.586,0.157,0.488,0.184,0.4768,2.1377141,27.9,0.132826050467185,0.146688594710402,0.290872234632375
"3",0.00768277418690419,0.00149545455244769,-0.0838086690459338,-0.00192500551608777,0.00509877244256619,-0.164120582532608,0.0100920223944733,0.00275155599054681,-0.00869019852487224,0.0146837987487193,0.0040551837582527,-0.0035872741964548,-0.000282579500616302,0.00932508226301787,-0.207229658961296,0.169501020271945,0.36,0.464,0.044,41081,0.393,0.11,0.419,0.09,0.4809,2.8921673,24.5,0.105444252956101,-0.166063645748027,0.290872234632375
"4",0.00768277398908151,0.0193240871349878,0.0218964273511439,-0.00503077485228182,-0.00421765810744683,0.0126140574332657,0.00226750863567028,0.00466887401475638,0.00124834614040101,0.00625625294439882,-0.00788354890867045,0.000757430072020244,-0.00107399281223959,-0.0128335677383058,0.0456762202084064,0.216854589493026,0.15,0.527,0.074,25342,0.469,0.092,0.482,0.176,0.443,1.7052207,28.4,0.17105925801578,-0.0349239954494975,0.290872234632375
"5",0.00768277363442551,0.00196977346990821,0.0233829452213832,-0.0264646244297702,-0.00113775933915972,-0.00808924986929414,-0.00955534959597502,0.00598139153488651,-0.0045524888916681,0.00287722945907541,-0.0284484863854136,-0.00160411647488305,0.0115597076255094,0.00209119549938509,-0.0243070535361767,0.283641786997492,0.125,0.59,0.067,29348,0.372,0.1,0.405,0.128,0.397,1.925699,21.4,0.121921556704165,-0.0866430220973347,0.290872234632375
"6",0.00768277668995717,-0.00639199534469591,0.0187126644439772,-0.0195334230509536,0.00132216284349098,0.000905110553951241,-0.0141880576897514,0.00346302511047296,-0.0116468848807808,-0.00360670336221279,0.0228876221683414,0.0018109187440052,0.0287605596912329,-0.000837466273538638,0.0293403118848801,0.29951483485725,0.121,0.559,0.057,27765,0.358,0.086,0.384,0.221,0.5212,1.9320396,19.5,0.145974998982043,0.097044696015911,0.290872234632375
"7",0.00768277648212945,0.017582677292825,0.0230329132479987,-0.00316481620250595,-0.00557359189313922,0.0235375063883663,0.00256912925717695,0.00522475952420437,0.00253014812157839,0.00602705812761337,-0.00669130756919221,-0.00661361260324367,-0.0035215628471768,0.00556935922715894,0.0681914389133453,0.233545949459657,0.177,0.518,0.061,23211,0.484,0.088,0.54,0.158,0.4505,1.9112395,24.3,0.1122026629432,0.229270615928974,0.290872234632375
"8",0.00768278082708289,-0.0121272568524847,0.0173714889054833,0.00681554141239243,0.00334691728993029,0.0349982724859283,0.00242081456615145,-0.00194859000515373,-0.00215512528631597,-0.0123218957376186,0.00864726004998563,-0.0074096262621488,-0.0168758853834286,0.0188043915134116,0.0472490862011909,0.427824069191014,0.172,0.473,0.054,21665,0.485,0.114,0.494,0.271,0.4997,1.7700629,24.4,0.115234942208283,0.132647181977886,0.290872234632375
"9",0.00768278022577664,-0.00325040526126172,0.0134417749576627,-0.0107087417280218,-0.000841457133394603,0.051336918219849,0.00193609602851957,0.0030379212449882,-0.000527878181696763,0.00841062784797541,-0.00588059620452326,0.0174131742250989,0.053548727800537,-0.0211614644177522,0.114437475800514,0.738410104011887,0.167,0.541,0.053,20329,0.533,0.173,0.52,0.179,0.4555,1.2363081,19,0.178128114523874,0.123787271731741,0.290872234632375
"10",0.00768277967265643,-0.00361970371783331,0.0203395934048743,0.011595322860141,-0.0141279575149559,0.0350887616640362,-0.00110296574416302,-0.000111066104066295,-0.000223665708352316,-0.00749515038234532,0.0058568814396054,-0.00201978196609322,-0.0076399473007742,0.0094037831654618,0.0536268837749958,0.336776921015809,0.151,0.451,0.129,18770,0.538,0.116,0.529,0.287,0.4904,1.7025738,27.7,0.125842893423242,0.0737332783777531,0.290872234632375
