"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00166531888120744,-0.0589513772112565,0.0341240378119944,0.0208278741090091,-0.0116336718084041,0.0226208845205676,0.00114678014884988,-0.01542173546285,-0.000814806921139551,0.0466836042074996,0.00855114365318052,-0.00643822376610228,-0.000100155151364979,-2.26320286248441e-05,0.0422370471060276,0.0210935746877103,0.17,0.393,0.095,18560,0.544,0.046,0.574,0.32,0.4647,1.5867329,35,0.132986275437766,0.0274985724938226,0.312584928221109
"2",0.00166531745544176,0.0087836356847513,0.0298492156471771,-0.0132211133575805,-0.00231309373430171,-0.0822010788883134,-0.00368287903932588,-0.00903606777287989,-0.00475735157597244,-0.0155375468435811,-0.00991962564033838,0.0017211816504401,0.00325816540220514,0.0256722763077519,-0.0697189569473267,0.231227092801642,0.181,0.562,0.07,36273,0.366,0.068,0.406,0.062,0.4436,1.8806326,27.1,0.0986996098829649,-0.223162373287763,0.312584928221109
"3",0.0016653224610632,-0.006207682483011,-0.0850749994639727,0.00197090918841872,0.0106957749975361,-0.0842993082797486,-0.00463116750747996,0.000116214024553994,-0.00603490844729916,0.00195890347965372,0.0107901607188671,-0.0109053412265006,-0.00121632585039186,-0.00174329636652495,-0.172915741801262,0.288191706162988,0.27,0.506,0.059,33853,0.406,0.122,0.454,0.118,0.4709,2.7342203,26.2,0.143551581722869,-0.109779400432079,0.312584928221109
"4",0.00166531760708328,-0.0121771122821483,0.0421678443128036,-0.014071799462184,0.0112277914524822,-0.0508692883558642,-0.00318964165913363,-0.000890378878651152,-0.00404173609972586,-0.000921049964300847,0.0159066415438845,-0.00274730454724758,-0.0103321666807477,0.0137097595489071,-0.0145631162449718,0.343273836337112,0.127,0.625,0.05,31892,0.396,0.092,0.413,0.173,0.4926,2.9587166,24.2,0.107495706293468,-0.0289084216413511,0.312584928221109
"5",0.00166531370260713,-0.00656975923717414,0.0293178294923859,-0.0171317255798876,0.012652218215767,-0.0793566474405709,-0.00161100489343551,0.00119110533746806,-0.00405850422789886,-0.000397072910998183,-0.0105080367876117,-0.00226667495007487,-0.00493825022549725,0.0298566012892354,-0.0521545968949795,0.330323205423072,0.109,0.614,0.056,35916,0.426,0.113,0.449,0.121,0.424,1.8657554,29,0.0786391818133644,-0.00879417916528036,0.312584928221109
"6",0.00166532266386256,0.016670646787121,0.031060814734084,0.00113732672848153,-0.0103812403982881,0.00108711289444006,0.0024212241903683,-0.0020374595959787,0.0019201084953431,-0.00118610747937416,0.0248065263844652,-0.00144916776290137,-0.0340365861502344,-0.0102103787389973,0.0214681457728148,0.218631722909577,0.161,0.505,0.081,25474,0.505,0.081,0.497,0.191,0.4987,1.682663,31.1,0.156325678496869,-0.0363223782480802,0.312584928221109
"7",0.00166532223260596,-0.00541096874825748,-0.0471093960649152,0.0152387361966304,-0.0084157201588932,0.0233053466355897,0.000956440338414257,0.00600175607976607,0.00061808799069382,0.00381899347065875,-0.013317847349043,-0.011280943951639,-0.0353522543398997,-0.0285881139914244,-0.0978705585002899,0.037161405865234,0.248,0.457,0.097,23923,0.529,0.09,0.566,0.153,0.4379,1.4483994,33.4,0.190456769983687,-0.0462214391681672,0.312584928221109
"8",0.00166531777569507,0.00836408800308571,0.0488700116858781,-0.0210984309178215,0.00820273406961765,0.0134740998739875,-0.00673679760561677,-0.00410456405984234,-0.00451913052856492,0.00235282039831237,-0.0131379714930815,-0.00870814783234227,-0.00256560734105155,0.0240053104393492,0.0460637398064137,0.139987315243768,0.132,0.581,0.036,27293,0.401,0.076,0.466,0.122,0.4161,1.9778924,28,0.100262723773447,0.0198851657787262,0.312584928221109
"9",0.00166531211430795,-0.00112253257457463,0.0501664783667165,-0.014793537092677,0.0131723238607499,-0.0616972356028263,-0.00300369163481635,0.00188935068312767,-0.00413388355012076,0.00318815990940718,-0.00779648008538616,-0.0048511081907864,-0.0275741022387795,0.0169954546866827,-0.0378954783082008,0.289983247242775,0.135,0.633,0.041,33875,0.417,0.097,0.423,0.107,0.419,2.5273798,31.1,0.126467801670925,-0.0252780021376466,0.312584928221109
"10",0.00166531902361891,0.0170918324523379,0.0387195795488826,-0.00716528681664967,0.00698500507188266,-0.00157031555151493,0.00371767908076727,-0.0158814474576671,0.00249122381482471,0.00227436996348028,-0.0308281713567142,-0.00826695426300145,-0.0188918604566576,0.0180193462598568,0.00836032535880804,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.130860650856215,0.312584928221109
"11",0.00166532201664804,-0.0141550013564663,0.0210386310349059,-0.0116682638410512,0.0100785525663585,0.0108498807184535,0.0039142361265059,0.00568170521765423,-0.000193683729399656,0.00146197838236744,-0.0160841207581537,-0.0108849467831272,0.0715705130881188,0.00279933946804084,0.0760741457343102,0.57711833117962,0.174,0.567,0.055,27268,0.604,0.191,0.48,0.137,0.4164,1.6233056,18.9,0.136629452418926,-0.0705860340094664,0.312584928221109
"12",0.00166532420151619,0.0214630211869665,0.0327636425190297,0.0145921515131838,0.00821404884850299,0.03681142855472,0.00316298714966301,0.00198549164716407,0.00489314783549716,-0.00102867462089813,-0.00634335219892693,-0.0151237945259262,-0.000503889985411357,0.014283382609972,0.116834916174412,0.172335966467838,0.173,0.458,0.056,18715,0.607,0.142,0.535,0.194,0.4476,1.8982615,26.9,0.129375778860315,0.112994485018573,0.312584928221109
