"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0379688011468885,0.021351105531128,-0.0383832770906406,-0.0103997834667209,0.0130159346697441,0.0293207418162265,0.00603154019297407,0.00510567098493831,-0.00663252892409474,0.00332030510357131,0.00296838591842484,0.0167060372648475,0.0282797273342988,0.0146352185189512,0.0473502799868584,0.191502094554159,0.232,0.548,0.025,25534,0.49,0.141,0.48,0.147,0.4584,0.54857314,21.1,0.122033898305085,0.0708761236034521,0.336429784046233
"2",-0.0379688028032508,0.0238752320814094,0.029482515150626,-0.00738394292294305,0.0208437232942776,-0.0339081841479483,-0.00650268415401739,0.00688665210092111,0.00348432912904538,0.0113482847806559,0.00496207553267045,-0.00123363592687093,-0.000712882015911713,-0.00330894856340498,0.00986373517662287,0.198309561542525,0.153,0.624,0.038,32468,0.448,0.077,0.487,0.112,0.4546,2.1108832,26.5,0.143780360860513,-0.0352133308216396,0.336429784046233
"3",-0.037968792892142,-0.0431457849096508,0.0282704632723401,0.0360511584911771,-0.0209083569248404,0.00791454956191778,0.00398710953885064,-0.0214757775616287,0.000536415188413407,-0.000690359303918807,-0.0122379245546562,0.00664975289626657,-0.0115646024339033,0.0312763612722438,-0.0333057940006256,0.023560443490701,0.191,0.36,0.106,21751,0.527,0.057,0.622,0.231,0.4386,1.6312685,33.2,0.10575550975107,-0.0531568029311718,0.336429784046233
"4",-0.037968796811336,0.0258133207174199,0.0197611710215499,0.0043499734930948,-0.00375687962353795,0.0258969441957239,-0.0101793641672662,0.0108239288353495,-0.00288785779997936,0.00154239053664208,-0.00266891173069992,0.0124398628155135,0.0129551402607017,-0.00145636423489298,0.0546645559370518,0.240013656538068,0.194,0.495,0.069,23564,0.451,0.147,0.497,0.182,0.436,0.9521245,23.4,0.135540838852097,0.137718637495296,0.336429784046233
"5",-0.0379687986067282,0.011983636572813,0.0346976796510181,-0.0181538112127295,0.0202160202435137,0.00263765916293015,0.00303421717768327,0.00795239678847493,-0.00686166151798521,0.00624440089385192,0.000591970277063621,-0.000740458297768654,-0.0314702185081678,0.0173605489926204,0.00952358171343803,0.225240423564845,0.137,0.584,0.047,26493,0.472,0.149,0.432,0.14,0.4388,2.3706424,29.4,0.122761550716941,0.0977803037679128,0.336429784046233
"6",-0.0379687960377638,0.00740638757251496,-0.0931611479476815,0.0202224146592042,-0.00012513252603442,-0.0505049615647337,0.00434157419474534,0.0178575236416735,0.00350597049438544,0.0112559821383528,0.0394878272684434,0.00510608484552469,-0.00852571144818129,0.000318472534454804,-0.0807835161685944,0.135648786050268,0.364,0.419,0.073,37050,0.475,0.173,0.497,0.106,0.5223,1.3679855,31,0.201068804275217,-0.301768312695785,0.336429784046233
"7",-0.0379687943501202,-0.000875188428126363,-0.0648436880814937,-0.0268464835177079,0.00662341109661173,-0.0153833547441826,0.00974824110298194,-0.00042392521402353,0.00182307735175107,0.00331139538759113,-0.0262540711885284,0.00601371841182529,-0.095174050836993,-0.00301910053837415,-0.243268817663193,0.473861720067454,0.217,0.572,0.057,30260,0.516,0.118,0.507,0.159,0.401,1.3621447,41.3,0.139519578808819,-0.210750801916698,0.336429784046233
"8",-0.0379687978696899,0.00351553048689271,0.0319976702655188,-0.0191219453035554,0.00918559597446332,0.00238796676755328,-0.00761439274271737,0.00410206848131779,-0.00664532602967672,0.00715228120688732,-0.00388179524654332,4.58414801692633e-05,-0.0334825569015488,-0.00539919716366285,-0.055727057158947,0.253625248791584,0.152,0.587,0.051,27889,0.447,0.117,0.441,0.121,0.4221,2.461557,33.3,0.13637027303256,0.0344053152124379,0.336429784046233
"9",-0.0379687961816401,0.0169163263563277,0.020075341110708,-0.000186688401119827,0.00678070801133733,0.00667697839618061,0.00634214766417759,-0.0201423107636595,0.0122669929380606,-0.000578698832841752,-0.00121200162876217,-0.00151745273629515,0.0208515859287785,0.0402053005476508,0.068509429693222,0.115064745979573,0.18,0.523,0.055,25042,0.52,0.067,0.562,0.194,0.4489,1.9161195,21.8,0.0834052188915247,0.00546564394478644,0.336429784046233
"10",-0.0379687943945085,-0.0327035080529338,0.0339735184761507,0.0323719129662761,-0.00178721939027871,0.0362356951553704,-4.57125764318379e-06,0.00738388921035128,-0.000566801219245374,0.00015051252711066,0.0105326315553546,0.00509518193804198,-0.0203437560712199,0.0312262870334234,0.0635949745774269,0.0197817624912259,0.171,0.38,0.084,18124,0.487,0.086,0.611,0.265,0.4989,1.5665027,30,0.113740959894806,-0.00501651879920839,0.336429784046233
"11",-0.0379687916457211,-0.0127628671599185,0.0153815547183413,0.00751290349187354,0.0050343954283387,0.0425578934716391,0.0127196086008784,-0.000139924951649941,0.0087654308432768,-0.000419974143344162,-0.010069869451399,0.00644332335061997,-0.0204684787896424,-0.0065345773104667,0.0100506199523807,0.371931505208957,0.203,0.481,0.058,19912,0.577,0.094,0.57,0.231,0.4086,1.125681,28.5,0.139936102236422,-0.00270461377255904,0.336429784046233
"12",-0.0379688050248932,0.0148395549727093,0.0305386488202068,-0.0164513963659022,0.0270115245973562,-0.0250015934535925,-0.00600274751082686,0.00686485011464336,-0.00289726576155351,0.00719806723832859,-0.00224804939418514,0.00352135194653457,0.00396454569295991,0.0198659159491926,0.0232346076518297,0.238496315545904,0.129,0.657,0.037,30755,0.382,0.102,0.405,0.082,0.3989,2.2185698,24.3,0.104006075020775,0.110986516974977,0.336429784046233
"13",-0.0379687949082361,-0.00286842555921377,0.0160038317307202,-0.0132560623980688,-0.00905999832276525,0.00881237691929578,-0.00695693133245396,0.00218796793821837,0.00190250531938299,0.00195413968182385,0.0114805938722706,-0.0505013941657033,-0.00741461340264587,-0.00418964569518468,-0.0898744538426399,0.414969414183354,0.161,0.6,0.063,27006,0.443,0.108,0.483,0.208,0.4802,3.3676562,22.8,0.162168495047396,-0.0782118934716709,0.336429784046233
"14",-0.0379687984766189,0.00631487334128835,0.0370875369530123,-0.0194750186019433,-0.0239407578907164,-0.0380525657019056,-0.0107810277372635,0.00505964014041838,-0.00908798754887098,0.00214643927196854,0.00371265765655872,0.00435915552946829,-0.0121870404296307,0.000134048620177946,-0.0926788449287415,0.258968193774306,0.131,0.575,0.103,30062,0.334,0.132,0.446,0.183,0.4635,2.1056266,25.7,0.134001592241442,0.00608368842840878,0.336429784046233
"15",-0.037968797713827,-0.0593436307418546,0.0361630917245511,0.00897316860737315,0.011052741537805,0.0187693486659899,0.000835395991348849,-0.0278572221269136,-0.00354124685386181,0.001627062755104,-0.0200229668072832,-0.00704388998548947,-0.0502949525009028,0.0403454477943198,-0.0883064493536949,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.128885884739267,0.336429784046233
"16",-0.0379687867698973,-0.00781961481237133,0.0221511078086148,0.0213894153350348,0.0174425053711259,0.0208807000664707,0.00151543750823215,0.0159150547883078,-0.00526868162899979,0.00934490824436953,-0.0060212732167617,0.00677094660636729,0.00119494621612643,0.00585624979899354,0.0653829053044319,0.521060659392233,0.154,0.393,0.048,21136,0.503,0.181,0.483,0.113,0.4497,0.972151,22,0.130871280028684,-0.0346549258292783,0.336429784046233
"17",-0.0379687943954364,-0.000772905173805042,-0.06454711789565,-0.0269685071470199,0.00608138182786525,-0.0157120995769876,0.010065102958097,-0.000783553517157223,0.00178381214576252,0.00372681350223176,-0.0262468186378881,0.00609098321222203,-0.0950321565058934,-0.00298495435542881,-0.243268817663193,0.473861720067454,0.217,0.572,0.057,30260,0.516,0.118,0.507,0.159,0.401,1.3621447,41.3,0.139519578808819,-0.210750801916698,0.336429784046233
"18",-0.0379687970176636,-0.00111758916976085,0.0318491465014642,-0.0148461795180813,0.0209246579715457,0.0278920869670216,0.00471680606035848,0.0157280129709323,0.00322718352043607,0.000383456363483385,0.003219725116901,-0.00290638568660978,0.0899913897256849,0.000205020810563082,0.141298532485962,0.441454330184258,0.145,0.587,0.027,22974,0.465,0.188,0.488,0.233,0.4571,2.1925404,18.1,0.139377982557183,0.0774689832006121,0.336429784046233
"19",-0.0379688001951049,0.014572956345634,0.0257996428650043,-0.0134304448636545,0.0177362284963896,0.0113554452536498,0.00661453718407125,0.00634063653278752,-0.00656988454760358,0.00655533576552944,0.00178819058193359,0.0047839526902611,0.0975649792110489,0.00190467776922411,0.137047454714775,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,0.277258384207267,0.336429784046233
