"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0268205212921938,0.0193056710752295,0.0147965701974597,-0.00955183951896786,-0.000639918323383982,0.00768262638830158,0.00135331550451551,-0.0358267318074936,0.000896235819638403,-0.00285239333412267,0.00570513264395934,-0.0156918982771403,0.00204271917633879,0.0342280546824518,0.0482680723071098,0.134664948453608,0.182,0.535,0.061,24750,0.485,0.057,0.533,0.196,0.4863,1.8295658,22.9,0.0840357930229543,0.0903363980942546,0.313867232184895
"2",0.0268205221075022,0.0103623634052338,0.0238951545656196,0.00327429624599355,-0.00727743827027163,0.0328999708559579,-0.00911205548049586,0.000715287575420504,3.80037379635011e-05,-0.0036235593667379,-4.64817706064291e-05,-0.00454360280738125,-0.0249034602185479,-0.0779839625101676,-0.0294849555939436,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.254327498315733,0.313867232184895
"3",0.0268205278189511,-0.0179239964922548,-0.00361521032778186,0.00186100151132463,-0.017642101008305,0.0263020719901818,-0.00202073922342064,-0.000155869447395224,-0.0118591428695067,-0.00233161274593123,-0.0152410479779717,-0.0116740732311055,-0.0103477656366453,-0.01031157490771,-0.0481395311653614,0.601182423040569,0.096,0.474,0.098,20991,0.483,0.139,0.455,0.204,0.43,2.1510038,28.6,0.14257748776509,-0.110836763998718,0.313867232184895
"4",0.0268205188256444,0.023829097882439,0.0067429552846388,-0.00764994857857477,0.00462240850747258,-0.00691450473050279,-0.00383347158507037,0.0013230344550464,-0.00534562667322548,-0.000619848625616786,-0.00059272476185613,-0.00766004380165831,0.00174030400322174,0.01478198695405,0.0472441464662552,0.152793984182549,0.197,0.529,0.047,28033,0.46,0.09,0.467,0.146,0.4601,2.1424305,24.3,0.0954468717716128,0.056866063152603,0.313867232184895
"5",0.0268205222229118,-0.0110798699132202,-0.00475414023341966,-0.000298698319063801,-0.000372180695055554,0.024821525171144,0.0010772291282087,-0.0134658535643088,0.00108442717904679,-0.00133297543927639,-0.00855522535827549,-0.00625134852883894,-0.0346882978127602,0.0157865002658283,-0.0112083796411753,0.388291306647857,0.207,0.503,0.054,23901,0.513,0.074,0.492,0.181,0.4342,1.7254218,31.6,0.122767857142857,-0.049156680821647,0.313867232184895
"6",0.0268205211732296,-0.00312340338163283,-0.0942025892292293,0.000131066081437523,0.00269320884625927,-0.143760557212123,-0.0113472505709006,-0.00342418484832466,0.00326838560915492,0.0064471040618298,0.00544361047540401,-0.00445897698891109,0.000792948978425075,-0.00622830359792909,-0.220948413014412,0.320771648889008,0.264,0.498,0.05,38946,0.414,0.107,0.379,0.102,0.4765,2.5230415,22.7,0.141841184056992,-0.123467320048301,0.313867232184895
"7",0.0268205224348384,-0.0748212274703674,0.0518305764192928,0.0199255730732525,-0.0112985268327347,0.0232130719895423,-0.00072767750584267,-0.0196587966366532,-0.00741905497477608,-0.0048865353492862,-0.00568249605588948,-0.00441908120298653,-0.0269735721624722,-0.0333658461766299,-0.0674630627036095,0.0315203145478374,0.176,0.367,0.112,18475,0.499,0.061,0.606,0.312,0.469,1.62449,31.5,0.18143553389455,-0.072493078127116,0.313867232184895
"8",0.0268205276089891,0.00307756040604715,0.0156430681800447,0.0189120631912514,-2.5256306007743e-05,0.0344039870703777,0.00042308368997152,0.00499882021844921,0.00332563290050601,-0.0113948387096758,0.0120551428498392,0.0241122774427869,0.0592617636413937,-0.018127510873436,0.173486322164536,0.348788513311397,0.155,0.436,0.06,15152,0.559,0.194,0.542,0.402,0.5192,0.9095714,16.9,0.180073126142596,0.180543161223897,0.313867232184895
"9",0.0268205142240837,-0.0162510015955287,0.00787743985694631,-0.0201507289172084,0.0170906300397561,-0.163257719245605,-0.0313281534750542,-0.0131518315725968,-0.0165563839518516,-0.0252783300552994,-0.00948355117844789,0.00130886864398027,-0.0149521022862533,0.0164468077644157,-0.240865528583527,0.378021958451689,0.177,0.59,0.039,44061,0.329,0.072,0.361,0.055,0.4369,2.7698586,32,0.117348883299032,-0.141430201263568,0.313867232184895
"10",0.0268205238254988,0.0222795603012885,0.020979796618321,0.00347612994137523,-0.000879534523469377,0.0456285723538419,7.85283539085149e-05,0.00981811345373931,-0.00592945539114468,-0.00763829905729523,-0.0106514385652249,-0.0139230894750019,0.00136986579025138,-0.0113375330905049,0.0800917446613312,0.181756474519632,0.176,0.491,0.052,19547,0.594,0.227,0.503,0.242,0.4356,1.6312764,22.6,0.158758375495693,-0.0239348819779064,0.313867232184895
"11",0.0268205196847204,0.0188408165497672,0.0188989413650439,0.0023296208071907,-0.013345285604374,0.039572779931591,0.00133935339831759,0.00480301867083085,0.00217757076248397,-7.11507658130352e-05,-0.00361012880639123,-0.0169993008002318,0.00683395791433377,0.0119952515357648,0.0995859727263451,0.0674809864023969,0.176,0.498,0.081,21720,0.541,0.128,0.541,0.17,0.443,1.8544754,26.8,0.126776022928227,0.227032382871137,0.313867232184895
"12",0.0268205212677488,0.0261665464685853,0.0311176684338313,0.0194926083987751,-0.00161588380632886,0.0250681435158628,-0.00126281587590737,-0.000560759398489381,-0.000257556355112828,-0.00184583136036044,0.00448568370594868,0.0133727396079625,-0.109559217913707,-0.00247165221308403,0.0289502013474703,0.17267005891805,0.167,0.441,0.056,21654,0.532,0.101,0.532,0.2,0.4607,1.3772923,41.8,0.216883614088821,0.0754071854373799,0.313867232184895
"13",0.0268205167519908,0.0239607119638879,0.0218163891945237,-0.0180920194141178,0.00249755185614269,0.014563961888583,0.000772510476801766,0.000204926679182477,0.000912706727804742,-0.000989557168486736,-0.00188276216261036,-0.0131470676084852,0.00361747221088225,0.0193248562649945,0.0803802087903023,0.116231049285443,0.172,0.57,0.045,26557,0.508,0.092,0.487,0.14,0.4436,2.1197817,23.7,0.0990476972333962,0.171265304779007,0.313867232184895
"14",0.0268205301777637,-0.00974512008035077,0.0212792086399878,0.0116963112523552,-0.00997675120749648,0.0335340545670791,-0.000865889395315635,0.0108861292699762,-0.00285017543897118,-0.00580268342804197,-0.00604924292685397,-0.0129229762506744,0.00185696021989339,0.00876901894253675,0.0666293725371361,0.88757643135075,0.137,0.453,0.138,14888,0.585,0.276,0.55,0.27,0.465,1.5582657,21.5,0.126738388874311,0.0399930546864913,0.313867232184895
"15",0.0268205298165912,-0.0151291452846136,0.0148304215414004,0.0142196668038872,-0.0142982563972015,0.0279913494490703,0.000557006685317183,0.00459472348101364,-0.00676061094720864,-0.00641738406631999,-0.00573765143991833,0.0162652614688622,-0.0130658930270341,0.0103768514096459,0.0542468689382076,0.739668846528454,0.166,0.403,0.202,15026,0.547,0.174,0.629,0.356,0.4643,1.2245301,27.8,0.120160213618158,0.113023853167673,0.313867232184895
"16",0.0268205157984782,0.0159168249460275,0.0229604705210403,-0.0218056204376561,0.00647429264606078,0.00920755438546025,-0.00668823553928322,0.00304587319538104,-0.00441775319053941,0.0003254683077114,-0.00819111477162385,-0.00417913752115652,-0.00159945648096089,0.0167834399604371,0.0546531341969967,0.0905397301349326,0.172,0.587,0.042,27308,0.433,0.115,0.431,0.099,0.4179,2.6198678,24.4,0.101901116013496,-0.0511553886691978,0.313867232184895
"17",0.0268205271882413,-0.0178686575421371,0.0191418568279498,0.00624104843474527,-0.0137893902514383,0.0311992654041398,-0.00148392312786425,0.00222436817149869,0.00298840409911831,-0.00525068282063318,-0.00557227794204579,-0.00658559409308494,-0.00746343478449045,-0.020280318511863,0.0103211924433708,0.54149433555116,0.161,0.47,0.132,18619,0.541,0.172,0.526,0.231,0.4683,1.6303058,23.3,0.181064356435644,-0.0936263585069121,0.313867232184895
"18",0.0268205172057118,0.00437514274380022,0.0279208395134718,-0.0198671687813283,0.00236415567026475,0.00255408082530307,0.00252417816395157,0.00188684104177742,-0.00616171272235381,-0.00159603556271713,-0.0105698590469799,0.0230629252547395,0.0812801358090378,0.0100825749193562,0.144676625728607,0.201572827712645,0.15,0.583,0.048,28915,0.521,0.118,0.469,0.115,0.4279,1.2111914,17.9,0.121659482758621,0.32794042106936,0.313867232184895
"19",0.026820519788278,0.0197125048302043,0.0188062265740416,-0.00838637479502737,-0.00103140735633605,0.0267349160733645,0.00156657742183812,-0.0225410156993771,0.00150895652282755,-0.00205144705439504,-0.00385149859673122,-0.00891981350521404,0.0102507874499869,0.0181057236200272,0.0767246633768082,0.114266597279013,0.182,0.527,0.05,24221,0.541,0.071,0.523,0.17,0.4432,1.6908951,23.9,0.114384120366174,-0.00675443816860355,0.313867232184895
"20",0.02682052396409,-0.00273039973621033,-0.00697545843289967,5.90637617267603e-05,-0.00215442127738331,0.0349117084170115,0.000634168618706163,-0.00179651160823297,-0.00491284652888216,-0.00591289686906873,-0.016071010277891,-0.0135718340225594,-0.000261323911808159,-0.0118609567121836,-0.00382218998856843,0.364864864864865,0.203,0.501,0.074,22355,0.534,0.132,0.507,0.213,0.4702,1.7377377,22.4,0.162784645413143,0.14051141424801,0.313867232184895
