"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0444058138144703,-0.00625036136165625,-0.0823268039311367,0.00661480051658952,0.00320210891153499,-0.22110875698164,0.0061165916029171,0.00243456731014084,0.00453158344233242,0.0128166092899891,0.0214725845151976,0.00128098783748661,0.000591258171025438,-0.00665054455388056,-0.301681190729141,0.371737474189198,0.316,0.504,0.039,45567,0.469,0.154,0.396,0.112,0.5257,2.2849855,24.7,0.1760009857456,-0.123808253457139,0.23763721104583
"2",-0.0444058047910569,-0.00952823836698524,0.0167291567118742,0.00728620442970801,-0.00773087754543179,0.0157531832382489,-0.000234117780798416,0.00242394119533227,-0.000710494428715004,0.00600959331811115,-0.00894733639621533,-0.00483866509252341,0.00709983737561895,-0.00449046433730763,-0.0255840923637152,0.565401173462797,0.116,0.491,0.085,24936,0.429,0.099,0.416,0.184,0.4465,2.711082,21.4,0.173631298053997,-0.151101099327937,0.23763721104583
"3",-0.044405820208762,0.00370145972191769,0.0443754597926886,-0.0176062285345683,-0.000971008743640036,-0.100359645008954,0.00155368672553126,0.00336552110932518,-0.00209851825224933,0.00562288115775328,-0.0138073865276639,-0.00704815990697599,-0.00063970428278918,0.0433413598171629,-0.0849760994315147,0.330323205423072,0.109,0.614,0.056,35916,0.426,0.113,0.449,0.121,0.424,1.8657554,29,0.0786391818133644,-0.00642784210356107,0.23763721104583
"4",-0.0444058221684093,0.0160702083448011,0.0496122047867817,0.000759818428728426,0.0118458965650367,0.0148092241038832,0.00365153635835269,-0.0232740560341142,0.00618065391793027,0.00165261782668744,-0.00977822257597037,-0.00271082963740243,-0.00407422350088473,0.0182013703876756,0.0385403819382191,0.0559055019894974,0.153,0.621,0.041,29333,0.488,0.038,0.567,0.09,0.3926,2.4392927,28.2,0.112464310079086,-0.0449911988978449,0.23763721104583
"5",-0.0444058161239178,0.0113341585197102,-0.0812127839546377,0.0221222356721861,0.00495064433736953,0.0148265518103302,0.00455975989365911,0.00733326674113631,0.00345919561123897,0.00771945658542491,-0.0133172353345175,-0.0128875997090864,0.0290682549116345,-0.000106494089322889,-0.0465564057230949,0.055728181572548,0.302,0.435,0.054,25832,0.518,0.096,0.517,0.138,0.4276,1.9485391,22.9,0.136442628340613,0.114192469672576,0.23763721104583
"6",-0.0444058177337919,0.00270017235778511,0.0256641489395713,-0.00396128791149004,0.00685573042696368,-0.0471175592250796,0.00324864431962012,-0.0106579777597522,-0.00123222182984753,0.00458172186989441,0.0208198940249323,-0.0239402175144164,-6.13940322830818e-05,-0.00450746109997257,-0.0720136240124702,0.325526211886857,0.157,0.622,0.054,33251,0.395,0.052,0.468,0.142,0.4755,3.3040643,22.5,0.152655244427396,0.0461317384560176,0.23763721104583
"7",-0.0444058112177453,0.0313516746665734,0.0233013345542155,0.0101281712903698,0.00488782024449118,0.0624086635719845,-0.000931130246490616,0.0133210672280122,0.0050159037234993,0.000255910581054415,-0.0028573844123963,-0.00495217892402899,0.00614965003014032,-0.00218663775293866,0.101487047970295,0.181756474519632,0.176,0.491,0.052,19547,0.594,0.227,0.503,0.242,0.4356,1.6312764,22.6,0.158758375495693,-0.0244468879486264,0.23763721104583
"8",-0.044405808098922,-0.00610055733871157,0.0202321015718332,-0.00804999444160412,0.00809943833726399,0.0327482414940703,0.00125410011242306,-0.00243514879484802,0.00288779841909109,0.0044964417085963,0.0114482801094627,-0.023654872943801,0.0729539444615436,-0.00219253214782741,0.0672814249992371,0.376559222529757,0.141,0.55,0.058,23863,0.4,0.091,0.391,0.195,0.4623,3.2247355,17.4,0.208977374551971,-0.02570842121614,0.23763721104583
"9",-0.0444058028660176,-0.0114064219981217,0.0223180084783656,0.0239850879610031,0.0066048318393662,0.0333908283980292,0.00481123539265222,0.00392024886211558,-7.96937277577989e-05,0.00199491275878809,-0.000908131055411678,-7.66085634758911e-05,-0.00660723424631795,-0.00290401437445994,0.0306372344493866,0.42341029075723,0.139,0.384,0.046,18319,0.498,0.14,0.465,0.232,0.4543,1.7208943,25.1,0.18183022116276,-0.0159506817491595,0.23763721104583
"10",-0.0444058225164831,0.0169796859381607,0.0263497551345089,-0.0100544988391245,0.0147961014633872,-0.0863940172972255,0.0015244007137993,0.00504475397393133,6.85212103655186e-05,-0.020511107850187,-0.023376525254766,0.00322145955228669,-0.0103151511056141,0.0252627737282888,-0.101809665560722,0.165607822715964,0.168,0.624,0.032,35123,0.41,0.085,0.442,0.062,0.3905,2.3347874,32.3,0.11124190700412,-0.145281918733745,0.23763721104583
"11",-0.0444058155166365,-0.00193009651379183,0.0273040673271434,-0.020069607850454,0.00821675322881324,-0.050532358991741,-0.0015520734857376,0.0027697160842159,0.00154757672242421,0.00650379775347747,0.0138715006943505,-0.0116346556368907,-0.0148278363183338,-0.00135544215231359,-0.0860944762825966,0.512138977049494,0.139,0.612,0.055,32343,0.365,0.126,0.428,0.146,0.4787,3.1584797,28.1,0.138469990027598,-0.129853561676716,0.23763721104583
"12",-0.0444058141223683,0.0124722629095263,0.0242010729488685,-0.0126594486839521,-0.00555941831293078,-0.116819323874314,0.00031337503094165,0.00507951418830877,-0.000575348133803165,-0.0283458143249019,-0.00551871040481989,-0.00524780299921136,-0.00232910150807804,0.0190936638680642,-0.160300895571709,0.231227092801642,0.181,0.562,0.07,36273,0.366,0.068,0.406,0.062,0.4436,1.8806326,27.1,0.0986996098829649,-0.220796036226044,0.23763721104583
