"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0053615994657365,-0.0184028236285381,0.0134154499897492,0.0068860092215552,-0.00174032559294781,0.0371127481140407,-0.000340647665988766,-0.00259145133563243,-0.000793887972459307,-0.00651231553123586,0.0023692444086107,-0.0129963622732277,-0.00518070246987182,-0.00314459339145263,0.0134419379755855,0.529431277874019,0.158,0.47,0.061,17754,0.58,0.117,0.516,0.241,0.4684,1.625818,24.3,0.138031998326885,0.00281398077481088,0.2393724805247
"2",0.00536159336786546,-0.0132689058957063,-0.0870730780769538,0.0163834975020298,0.00186782054995839,-0.194462284565147,0.000986815516504098,0.000335326468610724,0.00293056893493748,-0.00713770920339921,0.0211158987445435,-0.00508067156095821,-0.0144068139590828,0.0127603080126604,-0.259687632322311,0.424808346302381,0.284,0.452,0.055,37818,0.465,0.15,0.522,0.195,0.5604,1.6745657,27.8,0.109578303809374,0.0224598744324664,0.2393724805247
"3",0.00536160322654087,-0.0139758072876164,0.00855268327809272,0.0203641247895038,-0.0124333633452645,0.0289573926346876,0.000974762008018994,-0.00186406237065521,-0.00633041220712557,-0.00598554933899712,0.00393222882247786,0.0160519678313925,-0.00988648630783315,-0.00643608144329146,0.0272829942405224,0.706553319703002,0.191,0.34,0.101,15055,0.497,0.093,0.616,0.308,0.4938,1.0933859,25.7,0.1364522417154,0.0718964160745204,0.2393724805247
"4",0.00536159048510809,0.00718622416366422,-0.0506914696794957,-0.00491952347716657,0.00554129457331756,-0.0480909258863852,0.00662088555715606,0.00225426969572406,0.00290870833542954,-0.000893891954289665,0.00859493590366334,-0.00980528013692953,0.00395871526296782,-0.00212193395262242,-0.0740963965654373,0.343137706883039,0.235,0.533,0.042,31504,0.524,0.14,0.491,0.161,0.4855,1.807347,26.4,0.147181516739758,-0.0168345681113231,0.2393724805247
"5",0.00536158773625824,0.0108662212828187,0.0245251218419986,-0.000911257439202367,0.00818285343790427,-0.0262275635759475,0.00614968042423409,0.00507686974384956,0.00170777080901126,-0.00598136241227015,-0.00404946931208322,-0.010677992488071,-0.0169501375645255,0.0149398845530572,0.0120122143998742,0.208803611738149,0.183,0.518,0.041,29449,0.489,0.136,0.488,0.234,0.4475,1.6897721,30,0.104299583911234,0.160600709215184,0.2393724805247
"6",0.00536159311086427,-0.00870654889056994,0.0272975241262082,-0.000818876578465449,-0.0034185049624298,0.0443176538784303,0.00128495434012767,-0.0231199832553636,0.00559649503089391,-0.00116492251859555,-0.00605960295713038,-0.00902669451672475,-0.0290078538096895,-0.0141959280784875,-0.0116606932133436,0.0425877763328999,0.155,0.513,0.062,20841,0.519,0.046,0.551,0.214,0.4461,1.8391762,31.1,0.147729650554509,-0.00844711032673562,0.2393724805247
"7",0.00536159187782266,-0.0154037457669231,0.0186521064896342,-0.00662166933665135,0.00188468998127934,0.0165320355649644,0.00624836423501761,0.00770794215393576,0.00210489474027905,4.78548349782653e-05,0.000678329983393551,0.0286087297879886,0.0799209868833221,-0.00630240999561267,0.139419704675674,0.366845158411424,0.158,0.524,0.055,24686,0.515,0.193,0.521,0.165,0.4563,1.3735676,18.9,0.174895492034798,0.0611111116011993,0.2393724805247
"8",0.00536158923331786,-0.0185558415346156,-0.0351909976581015,-9.61540118425707e-06,0.00758992386852079,0.0124245770094529,0.00742509250800643,0.00289666344938177,0.00196249426549283,-0.00122686463525065,-0.00399764812542884,-0.0137593178932994,0.0145497583834336,-0.00760148712428381,-0.0281316675245762,0.399718421938604,0.227,0.515,0.039,26018,0.544,0.166,0.5,0.19,0.448,1.8568711,22.9,0.210561104582844,-0.292986000728255,0.2393724805247
"9",0.00536159706708364,-0.0151603875638893,-0.00186962596554741,0.0146948612241661,-0.000419422553633514,0.0253329709693189,0.00167243938733007,-0.00218286526651502,0.00395320547098192,0.00194715747777374,-0.0230130786708486,-0.0103667366097514,-0.0161105388304285,-0.0101372654127294,-0.026297690346837,0.592554479418886,0.209,0.428,0.096,21732,0.588,0.079,0.554,0.204,0.423,1.4573497,29.8,0.135668140088405,-0.164720162602941,0.2393724805247
"10",0.00536159513081137,-0.00993977411639519,0.0214895384441889,0.020604093064975,-0.00150558112641893,0.0251138341919891,-0.00115000341530641,-0.00485730992261903,-0.00509776164605104,-0.0073369121454474,0.0242842656663422,-0.000534744400552171,-0.0359445499274936,-0.0144895832213401,0.0159971080720425,0.0344455575248517,0.165,0.367,0.1,19053,0.452,0.045,0.605,0.344,0.534,1.4090707,30.7,0.194993412384717,-0.0384649959010739,0.2393724805247
"11",0.00536159589022191,-0.0154759666334186,0.0245739775118608,0.0186152851944421,-0.0201584400770724,0.0272759763042364,0.00221543568965783,0.00411950920764094,2.8937652626188e-06,-0.00540203253004883,-0.0218028551880717,0.0227246179875267,-0.02028367815125,0.0222191324952073,0.0439854525029659,0.388573619631902,0.149,0.386,0.12,18323,0.586,0.2,0.514,0.252,0.4222,1.2347025,32,0.109747115148539,0.068424618122362,0.2393724805247
